,,,,,
18306,2019-07-30T17:17:06Z,0.34969895,-78.11761756,2241.0,6.4795275
18307,2019-07-30T17:17:08Z,0.34965311,-78.1175813,2242.0,7.7163644
18308,2019-07-30T17:17:10Z,0.34958333,-78.11758208,2242.0,7.4783816
18309,2019-07-30T17:17:12Z,0.34951733,-78.11759675,2240.0,4.259184
18310,2019-07-30T17:17:13Z,0.34947941,-78.11760347,2240.0,3.5992122
18311,2019-07-30T17:17:14Z,0.34944735,-78.11760906,2241.0,3.7510462
18312,2019-07-30T17:17:15Z,0.34941365,-78.11761292,2241.0,2.6397
18313,2019-07-30T17:17:16Z,0.34939147,-78.11762169,2241.0,1.6261361
18314,2019-07-30T17:17:18Z,0.34937685,-78.11762011,2240.0,0.41577232
18315,2019-07-30T17:17:19Z,0.34937507,-78.11761682,2240.0,0.67353064
18316,2019-07-30T17:17:22Z,0.34937215,-78.11761151,2238.0,0.2963865
18317,2019-07-30T17:17:23Z,0.34937,-78.1176131,2237.0,24.318226
18318,2019-07-30T17:17:40Z,0.34915189,-78.11764112,2236.0,10.083281
18319,2019-07-30T17:17:42Z,0.34906308,-78.11766168,2236.0,4.281892
18320,2019-07-30T17:17:43Z,0.34902561,-78.11767139,2236.0,111.95175
18321,2019-07-30T17:18:00Z,0.3480335,-78.117872,2237.0,5.041356
18322,2019-07-30T17:18:02Z,0.34799176,-78.11789022,2238.0,1.2098422
18323,2019-07-30T17:18:03Z,0.34799133,-78.11787936,2238.0,0.8481063
18324,2019-07-30T17:18:21Z,0.34799898,-78.11787991,2238.0,0.0035178235
18325,2019-07-30T17:18:23Z,0.34799899,-78.11787988,2238.0,0.0070356485
18326,2019-07-30T17:18:24Z,0.34799897,-78.11787982,2238.0,0.0049716393
18327,2019-07-30T17:18:26Z,0.34799895,-78.11787986,2238.0,0.0022263492
18328,2019-07-30T17:18:28Z,0.34799895,-78.11787988,2238.0,0.0015690211
18329,2019-07-30T17:18:30Z,0.34799894,-78.11787987,2238.0,0.0024858196
18330,2019-07-30T17:18:31Z,0.34799893,-78.11787989,2238.0,0.0015690201
18331,2019-07-30T17:18:33Z,0.34799892,-78.11787988,2238.0,0.0031380414
18332,2019-07-30T17:18:34Z,0.3479989,-78.11787986,2238.0,0.0035178235
18333,2019-07-30T17:18:37Z,0.34799889,-78.11787989,2238.0,0.013358094
18334,2019-07-30T17:18:40Z,0.34799889,-78.11788001,2238.0,0.0077922232
18335,2019-07-30T17:18:41Z,0.34799889,-78.11788008,2238.0,0.007792222
18336,2019-07-30T17:18:43Z,0.34799889,-78.11788015,2238.0,78.050514
18337,2019-07-30T17:19:01Z,0.34730594,-78.11801366,2237.0,13.534129
18338,2019-07-30T17:19:03Z,0.34718663,-78.1180408,2237.0,6.8055477
18339,2019-07-30T17:19:04Z,0.34712537,-78.1180467,2238.0,51.05795
18340,2019-07-30T17:19:12Z,0.34667133,-78.11813018,2241.0,12.359527
18341,2019-07-30T17:19:14Z,0.34656166,-78.11815163,2240.0,6.120328
18342,2019-07-30T17:19:15Z,0.34650661,-78.11815735,2240.0,12.964005
18343,2019-07-30T17:19:17Z,0.34639023,-78.11817145,2240.0,4.6781626
18344,2019-07-30T17:19:18Z,0.34634793,-78.11817226,2240.0,4.1269464
18345,2019-07-30T17:19:19Z,0.34631115,-78.11817856,2239.0,4.9377437
18346,2019-07-30T17:19:20Z,0.34626689,-78.11817267,2239.0,11.284685
18347,2019-07-30T17:19:22Z,0.34616668,-78.11819186,2238.0,28.795515
18348,2019-07-30T17:19:26Z,0.34590931,-78.11823132,2238.0,72.04168
18349,2019-07-30T17:19:37Z,0.34527436,-78.11837636,2240.0,5.7207
18350,2019-07-30T17:19:39Z,0.34522316,-78.11838374,2241.0,0.9445879
18351,2019-07-30T17:19:41Z,0.34521463,-78.1183842,2241.0,0.69661635
18352,2019-07-30T17:19:43Z,0.34521111,-78.11838939,2241.0,0.30533788
18353,2019-07-30T17:19:44Z,0.34520959,-78.11839168,2241.0,0.9964481
18354,2019-07-30T17:20:01Z,0.34520097,-78.11839429,2241.0,0.00248582
18355,2019-07-30T17:20:03Z,0.34520096,-78.11839431,2241.0,0.0033172294
18356,2019-07-30T17:20:04Z,0.34520093,-78.11839431,2241.0,0.01693786
18357,2019-07-30T17:20:09Z,0.34520087,-78.11839445,2241.0,17.219603
18358,2019-07-30T17:20:17Z,0.3450472,-78.11841952,2241.0,17.056656
18359,2019-07-30T17:20:22Z,0.34489345,-78.11843191,2244.0,8.075863
18360,2019-07-30T17:20:24Z,0.34482095,-78.11844068,2243.0,4.479074
18361,2019-07-30T17:20:25Z,0.34478175,-78.11845082,2243.0,7.435292
18362,2019-07-30T17:20:27Z,0.34471495,-78.11845847,2244.0,8.0766535
18363,2019-07-30T17:20:29Z,0.34464301,-78.11847103,2244.0,9.502405
18364,2019-07-30T17:20:31Z,0.34455889,-78.11848849,2244.0,4.0320234
18365,2019-07-30T17:20:32Z,0.34452257,-78.11849171,2244.0,3.5990338
18366,2019-07-30T17:20:33Z,0.34449137,-78.11850092,2245.0,7.657933
18367,2019-07-30T17:20:36Z,0.34442228,-78.11850568,2247.0,7.5972204
18368,2019-07-30T17:20:38Z,0.34436123,-78.11853699,2246.0,4.3962593
18369,2019-07-30T17:20:39Z,0.34432153,-78.11853913,2244.0,13.625039
18370,2019-07-30T17:20:41Z,0.34419943,-78.1185556,2245.0,16.587284
18371,2019-07-30T17:20:43Z,0.34405063,-78.11857449,2247.0,17.649204
18372,2019-07-30T17:20:45Z,0.3438934,-78.11860179,2247.0,19.235104
18373,2019-07-30T17:20:47Z,0.34372097,-78.11862463,2245.0,103.44427
18374,2019-07-30T17:20:58Z,0.34279732,-78.11877218,2246.0,12.278887
18375,2019-07-30T17:21:00Z,0.34268628,-78.11877099,2246.0,14.58257
18376,2019-07-30T17:21:03Z,0.34255663,-78.11879498,2246.0,5.362051
18377,2019-07-30T17:21:05Z,0.34250951,-78.11880636,2245.0,1.6276591
18378,2019-07-30T17:21:09Z,0.342506,-78.11882056,2244.0,41.66983
18379,2019-07-30T17:21:18Z,0.34213581,-78.11889062,2245.0,33.89537
18380,2019-07-30T17:21:22Z,0.34183552,-78.11895179,2245.0,25.2672
18381,2019-07-30T17:21:25Z,0.34161197,-78.11899882,2245.0,11.918545
18382,2019-07-30T17:21:27Z,0.34150612,-78.11901903,2246.0,7.158274
18383,2019-07-30T17:21:29Z,0.34144438,-78.11903837,2243.0,46.333874
18384,2019-07-30T17:21:37Z,0.34103257,-78.1191153,2242.0,79.19714
18385,2019-07-30T17:21:45Z,0.34033156,-78.11926121,2246.0,22.086119
18386,2019-07-30T17:21:47Z,0.34013347,-78.11928666,2248.0,101.06269
18387,2019-07-30T17:21:57Z,0.33923606,-78.11945875,2250.0,27.657104
18388,2019-07-30T17:22:01Z,0.33898744,-78.11948594,2250.0,8.8186455
18389,2019-07-30T17:22:03Z,0.33892863,-78.11953945,2251.0,8.751214
18390,2019-07-30T17:22:05Z,0.3389195,-78.11961754,2250.0,41.921913
18391,2019-07-30T17:22:12Z,0.3390326,-78.11997699,2251.0,8.926723
18392,2019-07-30T17:22:14Z,0.33906577,-78.1200501,2252.0,6.0976024
18393,2019-07-30T17:22:16Z,0.33909232,-78.12009811,2253.0,1.4156667
18394,2019-07-30T17:22:17Z,0.33910102,-78.12010744,2252.0,2.2485378
18395,2019-07-30T17:22:19Z,0.33910439,-78.12012736,2252.0,0.23403959
18396,2019-07-30T17:22:21Z,0.33910416,-78.12012945,2253.0,0.07386058
18397,2019-07-30T17:22:22Z,0.3391048,-78.12012964,2253.0,0.16065298
18398,2019-07-30T17:22:23Z,0.33910556,-78.12012841,2253.0,0.31076366
18399,2019-07-30T17:22:25Z,0.33910837,-78.12012846,2254.0,2.4768984
18400,2019-07-30T17:22:26Z,0.33911354,-78.12015011,2255.0,5.8697176
18401,2019-07-30T17:22:28Z,0.33912837,-78.12020074,2256.0,69.80187
18402,2019-07-30T17:22:44Z,0.33852843,-78.12039582,2253.0,5.474283
18403,2019-07-30T17:22:46Z,0.3384826,-78.12037722,2253.0,2.304704
18404,2019-07-30T17:22:51Z,0.33846322,-78.1203696,2252.0,7.223794
18405,2019-07-30T17:22:55Z,0.3384478,-78.12030654,2253.0,2.9074445
18406,2019-07-30T17:22:59Z,0.33845437,-78.12028125,2254.0,1.9021864
18407,2019-07-30T17:23:01Z,0.33846002,-78.12026511,2255.0,1.4974495
18408,2019-07-30T17:23:04Z,0.33846606,-78.12025307,2255.0,1.9765396
18409,2019-07-30T17:23:06Z,0.33846967,-78.12023568,2255.0,16.97754
18410,2019-07-30T17:23:24Z,0.33850326,-78.12008686,2254.0,0.10667509
18411,2019-07-30T17:23:26Z,0.33850299,-78.12008778,2253.0,0.262038
18412,2019-07-30T17:23:28Z,0.33850531,-78.1200873,2253.0,0.21795812
18413,2019-07-30T17:23:32Z,0.33850357,-78.12008822,2253.0,0.110430144
18414,2019-07-30T17:23:33Z,0.33850447,-78.12008865,2253.0,0.09742463
18415,2019-07-30T17:23:35Z,0.33850506,-78.120088,2253.0,0.080366164
18416,2019-07-30T17:23:36Z,0.33850443,-78.12008836,2253.0,0.17671655
18417,2019-07-30T17:23:38Z,0.33850292,-78.12008784,2253.0,0.007427549
18418,2019-07-30T17:23:39Z,0.33850298,-78.12008781,2253.0,0.051174507
18419,2019-07-30T17:23:41Z,0.33850255,-78.12008764,2253.0,0.06311577
18420,2019-07-30T17:23:42Z,0.33850312,-78.12008761,2252.0,0.051031724
18421,2019-07-30T17:23:43Z,0.33850346,-78.12008792,2252.0,0.057767756
18422,2019-07-30T17:23:45Z,0.33850297,-78.12008774,2252.0,0.015414599
18423,2019-07-30T17:23:46Z,0.33850284,-78.12008769,2252.0,0.027469106
18424,2019-07-30T17:23:47Z,0.33850293,-78.12008746,2252.0,0.037000105
18425,2019-07-30T17:23:53Z,0.33850297,-78.12008713,2252.0,0.020889424
18426,2019-07-30T17:23:55Z,0.33850289,-78.12008696,2252.0,0.09887035
18427,2019-07-30T17:24:01Z,0.33850307,-78.12008783,2252.0,0.00247585
18428,2019-07-30T17:24:03Z,0.33850309,-78.12008782,2252.0,0.0011057431
18429,2019-07-30T17:24:05Z,0.33850308,-78.12008782,2252.0,0.0024758494
18430,2019-07-30T17:24:07Z,0.33850306,-78.12008781,2252.0,0.0055525284
18431,2019-07-30T17:24:09Z,0.33850303,-78.12008777,2252.0,0.041355565
18432,2019-07-30T17:24:26Z,0.33850284,-78.12008745,2252.0,0.02103859
18433,2019-07-30T17:24:28Z,0.33850265,-78.12008746,2252.0,0.009121808
18434,2019-07-30T17:24:29Z,0.33850257,-78.12008744,2252.0,0.019806799
18435,2019-07-30T17:24:31Z,0.33850241,-78.12008736,2252.0,0.0067271986
18436,2019-07-30T17:24:32Z,0.33850235,-78.12008735,2252.0,0.008054028
18437,2019-07-30T17:24:34Z,0.33850228,-78.12008733,2252.0,0.00953361
18438,2019-07-30T17:24:36Z,0.33850221,-78.12008728,2252.0,0.0
18439,2019-07-30T17:24:37Z,0.33850221,-78.12008728,2252.0,0.004005386
18440,2019-07-30T17:24:38Z,0.33850219,-78.12008725,2252.0,0.0071092676
18441,2019-07-30T17:24:40Z,0.33850215,-78.1200873,2252.0,0.024386471
18442,2019-07-30T17:24:41Z,0.33850206,-78.1200871,2252.0,0.005960146
18443,2019-07-30T17:24:42Z,0.33850201,-78.12008708,2252.0,0.015438579
18444,2019-07-30T17:24:43Z,0.33850208,-78.1200872,2252.0,0.009943286
18445,2019-07-30T17:24:45Z,0.33850212,-78.12008728,2252.0,0.014218535
18446,2019-07-30T17:24:48Z,0.3385022,-78.12008738,2252.0,0.0031380428
18447,2019-07-30T17:24:49Z,0.33850222,-78.12008736,2252.0,0.024327228
18448,2019-07-30T17:25:01Z,0.33850238,-78.12008721,2252.0,0.0034990245
18449,2019-07-30T17:25:03Z,0.33850241,-78.12008722,2252.0,0.0015690218
18450,2019-07-30T17:25:04Z,0.33850242,-78.12008721,2252.0,0.0035178282
18451,2019-07-30T17:25:08Z,0.33850243,-78.12008724,2252.0,0.013527218
18452,2019-07-30T17:25:21Z,0.33850233,-78.12008731,2252.0,0.0015690209
18453,2019-07-30T17:25:23Z,0.33850234,-78.12008732,2252.0,0.0011131765
18454,2019-07-30T17:25:24Z,0.33850234,-78.12008733,2252.0,0.004005385
18455,2019-07-30T17:25:26Z,0.33850232,-78.12008736,2252.0,0.0049516996
18456,2019-07-30T17:25:28Z,0.33850228,-78.12008734,2252.0,0.0031380428
18457,2019-07-30T17:25:30Z,0.33850226,-78.12008736,2252.0,0.004587944
18458,2019-07-30T17:25:32Z,0.33850227,-78.12008732,2252.0,0.0070356536
18459,2019-07-30T17:25:37Z,0.33850225,-78.12008726,2252.0,0.02819834
18460,2019-07-30T17:25:46Z,0.338502,-78.12008721,2252.0,0.004560904
18461,2019-07-30T17:25:48Z,0.33850196,-78.1200872,2252.0,0.024896227
18462,2019-07-30T17:25:59Z,0.33850177,-78.12008708,2252.0,0.0069980486
18463,2019-07-30T17:26:01Z,0.33850171,-78.12008706,2252.0,0.0031380428
18464,2019-07-30T17:26:02Z,0.33850169,-78.12008704,2252.0,0.010497073
18465,2019-07-30T17:26:06Z,0.3385016,-78.12008701,2252.0,0.0034990245
18466,2019-07-30T17:26:08Z,0.33850157,-78.120087,2252.0,0.0069980486
18467,2019-07-30T17:26:10Z,0.33850151,-78.12008698,2252.0,0.039613593
18468,2019-07-30T17:26:27Z,0.33850119,-78.12008682,2252.0,0.006459035
18469,2019-07-30T17:26:29Z,0.33850114,-78.12008679,2252.0,0.010951467
18470,2019-07-30T17:26:34Z,0.3385011,-78.1200867,2252.0,7.716193
18471,2019-07-30T17:26:49Z,0.33856222,-78.12005325,2248.0,0.04458191
18472,2019-07-30T17:26:50Z,0.3385622,-78.12005365,2248.0,0.3246554
18473,2019-07-30T17:26:56Z,0.33855936,-78.12005439,2249.0,0.01794758
18474,2019-07-30T17:26:58Z,0.33855938,-78.12005423,2249.0,0.007035652
18475,2019-07-30T17:26:59Z,0.33855936,-78.12005417,2249.0,0.04900118
18476,2019-07-30T17:27:02Z,0.33855971,-78.12005444,2248.0,0.0011057431
18477,2019-07-30T17:27:03Z,0.33855972,-78.12005444,2248.0,0.007845107
18478,2019-07-30T17:27:04Z,0.33855977,-78.12005449,2248.0,0.014931579
18479,2019-07-30T17:27:06Z,0.33855986,-78.12005459,2248.0,0.0011131736
18480,2019-07-30T17:27:07Z,0.33855986,-78.12005458,2248.0,0.003339525
18481,2019-07-30T17:27:09Z,0.33855986,-78.12005461,2248.0,0.0064590345
18482,2019-07-30T17:27:13Z,0.33855981,-78.12005458,2248.0,0.016350832
18483,2019-07-30T17:27:17Z,0.33855968,-78.12005451,2248.0,0.0109831495
18484,2019-07-30T17:27:19Z,0.33855961,-78.12005444,2248.0,0.0064794295
18485,2019-07-30T17:27:20Z,0.33855958,-78.12005439,2248.0,0.0031380418
18486,2019-07-30T17:27:21Z,0.33855956,-78.12005441,2248.0,0.0034990245
18487,2019-07-30T17:27:23Z,0.33855953,-78.12005442,2248.0,0.0024858215
18488,2019-07-30T17:27:24Z,0.33855952,-78.1200544,2248.0,0.0024758494
18489,2019-07-30T17:27:25Z,0.3385595,-78.12005439,2248.0,0.022759078
18490,2019-07-30T17:27:28Z,0.33855965,-78.12005453,2248.0,0.0049716416
18491,2019-07-30T17:27:30Z,0.33855967,-78.12005457,2248.0,0.0024758494
18492,2019-07-30T17:27:31Z,0.33855965,-78.12005456,2248.0,0.0039950786
18493,2019-07-30T17:27:33Z,0.33855962,-78.12005458,2248.0,0.0015690218
18494,2019-07-30T17:27:34Z,0.33855963,-78.12005457,2248.0,0.00247585
18495,2019-07-30T17:27:35Z,0.33855961,-78.12005458,2248.0,0.0044229724
18496,2019-07-30T17:27:38Z,0.33855957,-78.12005458,2248.0,0.0022263515
18497,2019-07-30T17:27:39Z,0.33855957,-78.12005456,2248.0,0.006769964
18498,2019-07-30T17:27:41Z,0.33855958,-78.12005462,2248.0,0.024449134
18499,2019-07-30T17:27:43Z,0.33855944,-78.12005445,2248.0,0.004005385
18500,2019-07-30T17:27:44Z,0.33855942,-78.12005442,2248.0,0.0035178268
18501,2019-07-30T17:27:45Z,0.33855941,-78.12005439,2248.0,0.005989129
18502,2019-07-30T17:27:47Z,0.33855939,-78.12005444,2248.0,0.0015690218
18503,2019-07-30T17:27:48Z,0.33855938,-78.12005443,2248.0,0.0067699654
18504,2019-07-30T17:27:50Z,0.33855937,-78.12005449,2248.0,0.017947579
18505,2019-07-30T17:27:56Z,0.33855935,-78.12005465,2248.0,0.0047070635
18506,2019-07-30T17:27:58Z,0.33855932,-78.12005462,2248.0,0.007819839
18507,2019-07-30T17:28:01Z,0.33855925,-78.12005463,2248.0,0.0035178254
18508,2019-07-30T17:28:03Z,0.33855924,-78.1200546,2248.0,0.0031380428
18509,2019-07-30T17:28:05Z,0.33855926,-78.12005458,2248.0,0.0022263515
18510,2019-07-30T17:28:06Z,0.33855926,-78.12005456,2248.0,0.004560904
18511,2019-07-30T17:28:08Z,0.33855922,-78.12005455,2248.0,0.008099971
18512,2019-07-30T17:28:10Z,0.33855924,-78.12005448,2248.0,0.03331517
18513,2019-07-30T17:28:29Z,0.33855906,-78.12005424,2248.0,0.008099969
18514,2019-07-30T17:28:31Z,0.33855904,-78.12005417,2248.0,0.0039950786
18515,2019-07-30T17:28:33Z,0.33855901,-78.12005415,2248.0,0.0034990245
18516,2019-07-30T17:28:35Z,0.33855898,-78.12005414,2248.0,0.0064794295
18517,2019-07-30T17:28:37Z,0.33855895,-78.12005409,2248.0,0.0074574635
18518,2019-07-30T17:28:39Z,0.33855892,-78.12005403,2248.0,0.012686307
18519,2019-07-30T17:28:42Z,0.33855889,-78.12005392,2248.0,0.005528716
18520,2019-07-30T17:28:47Z,0.33855894,-78.12005392,2248.0,0.0031380428
18521,2019-07-30T17:28:49Z,0.33855896,-78.1200539,2248.0,0.0022263515
18522,2019-07-30T17:28:51Z,0.33855896,-78.12005392,2248.0,0.0022263515
18523,2019-07-30T17:28:53Z,0.33855896,-78.1200539,2248.0,0.016734205
18524,2019-07-30T17:29:02Z,0.33855897,-78.12005375,2248.0,0.0031380428
18525,2019-07-30T17:29:04Z,0.33855895,-78.12005373,2248.0,0.0011057431
18526,2019-07-30T17:29:06Z,0.33855894,-78.12005373,2248.0,0.0035178268
18527,2019-07-30T17:29:07Z,0.33855893,-78.1200537,2248.0,0.0033172294
18528,2019-07-30T17:29:09Z,0.3385589,-78.1200537,2248.0,0.0067271986
18529,2019-07-30T17:29:11Z,0.33855884,-78.12005371,2248.0,0.0056396686
18530,2019-07-30T17:29:15Z,0.33855879,-78.12005372,2248.0,0.0039950786
18531,2019-07-30T17:29:20Z,0.33855876,-78.1200537,2248.0,0.0024858215
18532,2019-07-30T17:29:22Z,0.33855875,-78.12005372,2248.0,0.004971643
18533,2019-07-30T17:29:24Z,0.33855877,-78.12005376,2248.0,0.0024758494
18534,2019-07-30T17:29:25Z,0.33855875,-78.12005377,2248.0,0.0055658766
18535,2019-07-30T17:29:27Z,0.33855875,-78.12005382,2248.0,0.0022263515
18536,2019-07-30T17:29:29Z,0.33855875,-78.12005384,2248.0,0.0015690218
18537,2019-07-30T17:29:31Z,0.33855874,-78.12005385,2248.0,0.0071092676
18538,2019-07-30T17:29:33Z,0.3385587,-78.1200539,2248.0,0.0015690218
18539,2019-07-30T17:29:35Z,0.33855871,-78.12005389,2248.0,0.08010259
18540,2019-07-30T17:29:47Z,0.33855822,-78.12005336,2248.0,0.0040053837
18541,2019-07-30T17:29:49Z,0.3385582,-78.12005339,2248.0,0.005989128
18542,2019-07-30T17:29:51Z,0.33855818,-78.12005334,2248.0,0.024514813
18543,2019-07-30T17:30:01Z,0.33855817,-78.12005356,2248.0,0.0022114862
18544,2019-07-30T17:30:03Z,0.33855815,-78.12005356,2248.0,0.0015690209
18545,2019-07-30T17:30:04Z,0.33855814,-78.12005357,2248.0,0.004587944
18546,2019-07-30T17:30:06Z,0.33855815,-78.12005361,2248.0,0.0024758494
18547,2019-07-30T17:30:08Z,0.33855817,-78.12005362,2248.0,0.0011131751
18548,2019-07-30T17:30:09Z,0.33855817,-78.12005361,2248.0,0.0071092676
18549,2019-07-30T17:30:11Z,0.33855821,-78.12005366,2248.0,28.319933
18550,2019-07-30T17:30:31Z,0.33870882,-78.12025943,2252.0,5.415853
18551,2019-07-30T17:30:33Z,0.33874073,-78.12029634,2248.0,36.623703
18552,2019-07-30T17:30:48Z,0.3390688,-78.12034156,2248.0,22.131516
18553,2019-07-30T17:30:52Z,0.3388687,-78.12034603,2248.0,47.30575
18554,2019-07-30T17:30:59Z,0.33844669,-78.12041582,2248.0,14.281103
18555,2019-07-30T17:31:01Z,0.33832021,-78.12044179,2246.0,7.703005
18556,2019-07-30T17:31:02Z,0.33825363,-78.12046215,2247.0,25.152212
18557,2019-07-30T17:31:05Z,0.3380292,-78.12049896,2246.0,33.268696
18558,2019-07-30T17:31:09Z,0.33773275,-78.12055001,2245.0,7.45891
18559,2019-07-30T17:31:10Z,0.3376668,-78.12056409,2244.0,15.726599
18560,2019-07-30T17:31:12Z,0.33752751,-78.12059265,2245.0,8.85314
18561,2019-07-30T17:31:13Z,0.33744823,-78.12060376,2245.0,57.13147
18562,2019-07-30T17:31:30Z,0.33694058,-78.12069929,2245.0,10.8492985
18563,2019-07-30T17:31:32Z,0.33684255,-78.12070341,2247.0,7.0720797
18564,2019-07-30T17:31:33Z,0.33677966,-78.12071497,2248.0,137.98505
18565,2019-07-30T17:31:51Z,0.3355475,-78.12091119,2249.0,17.618277
18566,2019-07-30T17:31:53Z,0.33539138,-78.12094282,2250.0,15.6119375
18567,2019-07-30T17:31:55Z,0.33525194,-78.12096483,2250.0,31.369965
18568,2019-07-30T17:32:01Z,0.33497275,-78.12101488,2251.0,2.160209
18569,2019-07-30T17:32:04Z,0.33495477,-78.12100729,2252.0,0.90464926
18570,2019-07-30T17:32:13Z,0.33495234,-78.12099953,2255.0,0.5310414
18571,2019-07-30T17:32:28Z,0.33495227,-78.12099476,2255.0,0.0022263522
18572,2019-07-30T17:32:30Z,0.33495227,-78.12099478,2255.0,0.014486173
18573,2019-07-30T17:32:31Z,0.3349522,-78.12099467,2255.0,0.0015690222
18574,2019-07-30T17:32:33Z,0.33495219,-78.12099466,2255.0,0.017919995
18575,2019-07-30T17:32:34Z,0.33495211,-78.12099452,2255.0,0.007035656
18576,2019-07-30T17:32:36Z,0.33495213,-78.12099458,2255.0,0.052247684
18577,2019-07-30T17:32:38Z,0.3349519,-78.12099417,2255.0,0.0074574654
18578,2019-07-30T17:32:40Z,0.33495193,-78.12099411,2255.0,0.01007942
18579,2019-07-30T17:32:42Z,0.33495192,-78.12099402,2255.0,0.007035656
18580,2019-07-30T17:32:43Z,0.3349519,-78.12099396,2255.0,0.009175891
18581,2019-07-30T17:32:45Z,0.33495188,-78.12099388,2255.0,0.00555253
18582,2019-07-30T17:32:46Z,0.33495185,-78.12099384,2255.0,0.011978261
18583,2019-07-30T17:32:49Z,0.33495181,-78.12099374,2255.0,1.5790439
18584,2019-07-30T17:32:50Z,0.33493769,-78.12099586,2256.0,2.3848298
18585,2019-07-30T17:32:51Z,0.33491658,-78.12100025,2256.0,2.8294966
18586,2019-07-30T17:32:52Z,0.33489115,-78.12100308,2255.0,4.245769
18587,2019-07-30T17:32:54Z,0.33485276,-78.12100233,2255.0,1.3696439
18588,2019-07-30T17:32:55Z,0.33484465,-78.12101163,2254.0,0.55346197
18589,2019-07-30T17:33:01Z,0.33484005,-78.12101359,2253.0,2.469884
18590,2019-07-30T17:33:02Z,0.33482025,-78.12100332,2253.0,13.868954
18591,2019-07-30T17:33:05Z,0.33475488,-78.12089699,2257.0,5.7810707
18592,2019-07-30T17:33:06Z,0.3347436,-78.12084628,2257.0,14.008559
18593,2019-07-30T17:33:08Z,0.33471346,-78.12072405,2257.0,16.45248
18594,2019-07-30T17:33:10Z,0.33468854,-78.12057834,2259.0,7.7819366
18595,2019-07-30T17:33:11Z,0.33467814,-78.1205092,2258.0,8.727697
18596,2019-07-30T17:33:12Z,0.33466774,-78.12043148,2258.0,18.865519
18597,2019-07-30T17:33:14Z,0.3346441,-78.12026364,2259.0,20.273458
18598,2019-07-30T17:33:16Z,0.33461983,-78.12008312,2260.0,166.61337
18599,2019-07-30T17:33:32Z,0.33437654,-78.11860602,2266.0,22.59689
18600,2019-07-30T17:33:34Z,0.33434323,-78.11840574,2268.0,37.299732
18601,2019-07-30T17:33:38Z,0.33426671,-78.1180794,2270.0,12.76256
18602,2019-07-30T17:33:42Z,0.33420007,-78.11798579,2269.0,2.48681
18603,2019-07-30T17:33:44Z,0.33417828,-78.11798026,2267.0,30.011988
18604,2019-07-30T17:33:51Z,0.33390972,-78.11794123,2268.0,5.6496367
18605,2019-07-30T17:33:52Z,0.33385927,-78.1179332,2268.0,12.580026
18606,2019-07-30T17:33:54Z,0.33374595,-78.11792316,2268.0,11.599382
18607,2019-07-30T17:33:56Z,0.33364113,-78.11791906,2268.0,26.322397
18608,2019-07-30T17:34:02Z,0.33341882,-78.1178345,2267.0,12.786228
18609,2019-07-30T17:34:04Z,0.33337698,-78.11772742,2267.0,7.480943
18610,2019-07-30T17:34:05Z,0.33336516,-78.11766125,2268.0,7.5024242
18611,2019-07-30T17:34:06Z,0.33335819,-78.11759421,2268.0,15.030613
18612,2019-07-30T17:34:08Z,0.3333431,-78.11746002,2269.0,14.937083
18613,2019-07-30T17:34:10Z,0.33331888,-78.11732801,2268.0,8.4650955
18614,2019-07-30T17:34:11Z,0.33330129,-78.117254,2269.0,7.3045406
18615,2019-07-30T17:34:12Z,0.33328437,-78.11719057,2269.0,12.685999
18616,2019-07-30T17:34:14Z,0.3332645,-78.11707833,2271.0,4.3635187
18617,2019-07-30T17:34:15Z,0.33325539,-78.11704019,2270.0,36.119846
18618,2019-07-30T17:34:32Z,0.33305628,-78.11678296,2272.0,11.394909
18619,2019-07-30T17:34:34Z,0.3329547,-78.1168002,2273.0,20.794018
18620,2019-07-30T17:34:37Z,0.33277424,-78.11685275,2273.0,33.136593
18621,2019-07-30T17:34:41Z,0.33248316,-78.11692354,2273.0,19.727299
18622,2019-07-30T17:34:43Z,0.332309,-78.11696198,2273.0,16.817724
18623,2019-07-30T17:34:45Z,0.33216227,-78.11700175,2274.0,5.9343576
18624,2019-07-30T17:34:46Z,0.33211004,-78.11701401,2274.0,9.320683
18625,2019-07-30T17:34:48Z,0.33202778,-78.11703229,2274.0,7.078852
18626,2019-07-30T17:34:50Z,0.33196497,-78.11704459,2275.0,7.1177697
18627,2019-07-30T17:34:52Z,0.33190279,-78.11706113,2275.0,7.385431
18628,2019-07-30T17:34:54Z,0.33183747,-78.11707498,2275.0,3.1073139
