,,,,,
13567,2019-07-31T14:40:52Z,0.3285884,-78.11095689,2306.0,0.0011057431
13568,2019-07-31T14:40:53Z,0.32858839,-78.11095689,2306.0,0.0011131761
13569,2019-07-31T14:40:54Z,0.32858839,-78.11095688,2306.0,0.0011131775
13570,2019-07-31T14:40:55Z,0.32858839,-78.11095687,2306.0,0.0011131761
13571,2019-07-31T14:40:56Z,0.32858839,-78.11095686,2306.0,0.0024858236
13572,2019-07-31T14:40:58Z,0.32858838,-78.11095684,2306.0,0.0011131761
13573,2019-07-31T14:40:59Z,0.32858838,-78.11095683,2306.0,0.0033395311
13574,2019-07-31T14:41:01Z,0.32858838,-78.1109568,2306.0,0.0011057431
13575,2019-07-31T14:41:02Z,0.32858837,-78.1109568,2306.0,0.0011131761
13576,2019-07-31T14:41:04Z,0.32858837,-78.11095679,2306.0,0.0015690227
13577,2019-07-31T14:41:06Z,0.32858836,-78.11095678,2306.0,0.0024858236
13578,2019-07-31T14:41:08Z,0.32858835,-78.11095676,2306.0,0.0022263522
13579,2019-07-31T14:41:10Z,0.32858835,-78.11095674,2306.0,0.0015690227
13580,2019-07-31T14:41:12Z,0.32858834,-78.11095673,2306.0,0.0031380444
13581,2019-07-31T14:41:14Z,0.32858832,-78.11095671,2306.0,0.0011131761
13582,2019-07-31T14:41:15Z,0.32858832,-78.1109567,2306.0,0.0022263536
13583,2019-07-31T14:41:17Z,0.32858832,-78.11095668,2306.0,0.0011131775
13584,2019-07-31T14:41:19Z,0.32858832,-78.11095667,2306.0,0.0015690216
13585,2019-07-31T14:41:21Z,0.32858833,-78.11095666,2306.0,0.0015690216
13586,2019-07-31T14:41:22Z,0.32858834,-78.11095665,2306.0,0.0011057431
13587,2019-07-31T14:41:23Z,0.32858835,-78.11095665,2306.0,0.0022263536
13588,2019-07-31T14:41:25Z,0.32858835,-78.11095663,2306.0,0.0035178312
13589,2019-07-31T14:41:27Z,0.32858836,-78.1109566,2306.0,0.0015690207
13590,2019-07-31T14:41:28Z,0.32858835,-78.11095659,2306.0,0.0011057431
13591,2019-07-31T14:41:30Z,0.32858834,-78.11095659,2306.0,0.0011057431
13592,2019-07-31T14:41:32Z,0.32858835,-78.11095659,2306.0,0.0011131761
13593,2019-07-31T14:41:33Z,0.32858835,-78.11095658,2306.0,0.0015690227
13594,2019-07-31T14:41:35Z,0.32858834,-78.11095657,2306.0,0.0011057431
13595,2019-07-31T14:41:37Z,0.32858835,-78.11095657,2306.0,0.0011057431
13596,2019-07-31T14:41:38Z,0.32858834,-78.11095657,2306.0,0.0015690216
13597,2019-07-31T14:41:40Z,0.32858835,-78.11095656,2306.0,0.0
13598,2019-07-31T14:41:41Z,0.32858835,-78.11095656,2306.0,0.0
13599,2019-07-31T14:41:42Z,0.32858835,-78.11095656,2306.0,0.0022263536
13600,2019-07-31T14:41:44Z,0.32858835,-78.11095654,2306.0,0.0
13601,2019-07-31T14:41:45Z,0.32858835,-78.11095654,2306.0,0.0011131775
13602,2019-07-31T14:41:47Z,0.32858835,-78.11095653,2306.0,0.0
13603,2019-07-31T14:41:49Z,0.32858835,-78.11095653,2306.0,0.0
13604,2019-07-31T14:41:50Z,0.32858835,-78.11095653,2306.0,0.0031380444
13605,2019-07-31T14:41:52Z,0.32858837,-78.11095655,2306.0,0.0
13606,2019-07-31T14:41:53Z,0.32858837,-78.11095655,2306.0,0.0
13607,2019-07-31T14:41:55Z,0.32858837,-78.11095655,2306.0,0.0015690216
13608,2019-07-31T14:41:57Z,0.32858838,-78.11095654,2306.0,0.0011057431
13609,2019-07-31T14:41:58Z,0.32858839,-78.11095654,2306.0,0.0011057431
13610,2019-07-31T14:42:00Z,0.3285884,-78.11095654,2306.0,0.0011057431
13611,2019-07-31T14:42:02Z,0.32858841,-78.11095654,2306.0,0.0015690227
13612,2019-07-31T14:42:04Z,0.32858842,-78.11095653,2306.0,0.0
13613,2019-07-31T14:42:05Z,0.32858842,-78.11095653,2306.0,0.0011057431
13614,2019-07-31T14:42:07Z,0.32858843,-78.11095653,2306.0,0.0011057431
13615,2019-07-31T14:42:09Z,0.32858844,-78.11095653,2306.0,0.0011057431
13616,2019-07-31T14:42:11Z,0.32858845,-78.11095653,2306.0,0.0011131761
13617,2019-07-31T14:42:12Z,0.32858845,-78.11095652,2306.0,0.0015690216
13618,2019-07-31T14:42:14Z,0.32858846,-78.11095653,2306.0,0.0015690227
13619,2019-07-31T14:42:15Z,0.32858847,-78.11095654,2306.0,0.0
13620,2019-07-31T14:42:17Z,0.32858847,-78.11095654,2306.0,0.0022263536
13621,2019-07-31T14:42:19Z,0.32858847,-78.11095652,2306.0,0.0022263536
13622,2019-07-31T14:42:21Z,0.32858847,-78.1109565,2306.0,0.0011131761
13623,2019-07-31T14:42:22Z,0.32858847,-78.11095649,2306.0,0.0022114862
13624,2019-07-31T14:42:23Z,0.32858845,-78.11095649,2306.0,0.0011131775
13625,2019-07-31T14:42:25Z,0.32858845,-78.11095648,2306.0,0.0011131761
13626,2019-07-31T14:42:27Z,0.32858845,-78.11095647,2306.0,0.0011131775
13627,2019-07-31T14:42:28Z,0.32858845,-78.11095646,2306.0,0.0015690216
13628,2019-07-31T14:42:30Z,0.32858846,-78.11095645,2306.0,0.0015690227
13629,2019-07-31T14:42:31Z,0.32858847,-78.11095644,2306.0,0.0015690216
13630,2019-07-31T14:42:33Z,0.32858846,-78.11095643,2306.0,0.0
13631,2019-07-31T14:42:34Z,0.32858846,-78.11095643,2306.0,0.0011057431
13632,2019-07-31T14:42:35Z,0.32858845,-78.11095643,2306.0,0.0015690227
13633,2019-07-31T14:42:37Z,0.32858846,-78.11095642,2306.0,0.0015690216
13634,2019-07-31T14:42:38Z,0.32858845,-78.11095641,2306.0,0.0
13635,2019-07-31T14:42:39Z,0.32858845,-78.11095641,2306.0,0.0011131761
13636,2019-07-31T14:42:41Z,0.32858845,-78.1109564,2306.0,0.0024858236
13637,2019-07-31T14:42:43Z,0.32858846,-78.11095638,2306.0,0.0011131775
13638,2019-07-31T14:42:45Z,0.32858846,-78.11095637,2306.0,0.0024858236
13639,2019-07-31T14:42:47Z,0.32858847,-78.11095635,2306.0,0.0011131761
13640,2019-07-31T14:42:49Z,0.32858847,-78.11095634,2306.0,0.0015690227
13641,2019-07-31T14:42:51Z,0.32858848,-78.11095633,2306.0,0.0
13642,2019-07-31T14:42:52Z,0.32858848,-78.11095633,2306.0,0.0011131761
13643,2019-07-31T14:42:54Z,0.32858848,-78.11095632,2306.0,0.0024858236
13644,2019-07-31T14:42:56Z,0.32858847,-78.1109563,2306.0,0.0011131761
13645,2019-07-31T14:42:57Z,0.32858847,-78.11095629,2306.0,0.0011131775
13646,2019-07-31T14:42:58Z,0.32858847,-78.11095628,2306.0,0.0011057431
13647,2019-07-31T14:42:59Z,0.32858846,-78.11095628,2306.0,0.0
13648,2019-07-31T14:43:00Z,0.32858846,-78.11095628,2306.0,0.0015690216
13649,2019-07-31T14:43:02Z,0.32858845,-78.11095627,2306.0,0.0011131775
13650,2019-07-31T14:43:03Z,0.32858845,-78.11095626,2306.0,0.0011057431
13651,2019-07-31T14:43:05Z,0.32858844,-78.11095626,2306.0,0.0
13652,2019-07-31T14:43:07Z,0.32858844,-78.11095626,2306.0,0.0015690216
13653,2019-07-31T14:43:09Z,0.32858845,-78.11095625,2306.0,0.0011131775
13654,2019-07-31T14:43:11Z,0.32858845,-78.11095624,2306.0,0.0011131761
13655,2019-07-31T14:43:12Z,0.32858845,-78.11095623,2306.0,0.0024858236
13656,2019-07-31T14:43:13Z,0.32858846,-78.11095621,2306.0,0.0011131747
13657,2019-07-31T14:43:15Z,0.32858846,-78.1109562,2306.0,0.001113179
13658,2019-07-31T14:43:17Z,0.32858846,-78.11095619,2306.0,0.0015690207
13659,2019-07-31T14:43:18Z,0.32858847,-78.11095618,2306.0,0.0022263536
13660,2019-07-31T14:43:20Z,0.32858847,-78.11095616,2306.0,0.0011057431
13661,2019-07-31T14:43:22Z,0.32858846,-78.11095616,2306.0,0.0015690216
13662,2019-07-31T14:43:23Z,0.32858845,-78.11095615,2306.0,0.0
13663,2019-07-31T14:43:24Z,0.32858845,-78.11095615,2306.0,0.0015690227
13664,2019-07-31T14:43:25Z,0.32858844,-78.11095614,2306.0,0.0011131761
13665,2019-07-31T14:43:27Z,0.32858844,-78.11095613,2306.0,0.0011131775
13666,2019-07-31T14:43:28Z,0.32858844,-78.11095612,2306.0,0.0
13667,2019-07-31T14:43:30Z,0.32858844,-78.11095612,2306.0,0.0011057431
13668,2019-07-31T14:43:31Z,0.32858843,-78.11095612,2306.0,0.0
13669,2019-07-31T14:43:32Z,0.32858843,-78.11095612,2306.0,0.0011131761
13670,2019-07-31T14:43:33Z,0.32858843,-78.11095611,2306.0,0.0011131775
13671,2019-07-31T14:43:35Z,0.32858843,-78.1109561,2306.0,0.0015690216
13672,2019-07-31T14:43:37Z,0.32858842,-78.11095609,2306.0,0.0
13673,2019-07-31T14:43:38Z,0.32858842,-78.11095609,2306.0,0.0
13674,2019-07-31T14:43:40Z,0.32858842,-78.11095609,2306.0,0.0011131775
13675,2019-07-31T14:43:42Z,0.32858842,-78.11095608,2306.0,0.0
13676,2019-07-31T14:43:43Z,0.32858842,-78.11095608,2306.0,0.0011057431
13677,2019-07-31T14:43:45Z,0.32858841,-78.11095608,2306.0,0.0011131761
13678,2019-07-31T14:43:46Z,0.32858841,-78.11095607,2306.0,0.0
13679,2019-07-31T14:43:48Z,0.32858841,-78.11095607,2306.0,0.0
13680,2019-07-31T14:43:50Z,0.32858841,-78.11095607,2306.0,0.0011057431
13681,2019-07-31T14:43:52Z,0.3285884,-78.11095607,2306.0,0.0011131761
13682,2019-07-31T14:43:53Z,0.3285884,-78.11095606,2306.0,0.0024858236
13683,2019-07-31T14:43:55Z,0.32858839,-78.11095604,2306.0,0.3878501
13684,2019-07-31T14:43:57Z,0.3285892,-78.11095943,2306.0,0.039950795
13685,2019-07-31T14:43:59Z,0.3285895,-78.11095963,2306.0,1.1765498
13686,2019-07-31T14:44:00Z,0.3285927,-78.11096971,2305.0,1.2761538
13687,2019-07-31T14:44:02Z,0.32858627,-78.11097923,2304.0,1.4599018
13688,2019-07-31T14:44:03Z,0.32858322,-78.11099199,2303.0,4.681859
13689,2019-07-31T14:44:05Z,0.32858018,-78.11103394,2302.0,2.4797978
13690,2019-07-31T14:44:06Z,0.32857049,-78.11105403,2302.0,5.447092
13691,2019-07-31T14:44:08Z,0.32855312,-78.11109982,2302.0,2.35718
13692,2019-07-31T14:44:09Z,0.32854982,-78.11112074,2302.0,5.7958584
13693,2019-07-31T14:44:11Z,0.32853388,-78.11117034,2302.0,1.4631765
13694,2019-07-31T14:44:13Z,0.32852628,-78.1111811,2301.0,0.45435083
13695,2019-07-31T14:44:14Z,0.32852836,-78.11118462,2301.0,0.3795864
13696,2019-07-31T14:44:16Z,0.32852979,-78.11118152,2301.0,1.3048208
13697,2019-07-31T14:44:17Z,0.32853848,-78.11117359,2302.0,2.239312
13698,2019-07-31T14:44:18Z,0.3285586,-78.1111713,2302.0,7.1655746
13699,2019-07-31T14:44:20Z,0.32862116,-78.11118809,2302.0,11.077894
13700,2019-07-31T14:44:22Z,0.3287198,-78.1112055,2302.0,6.2154427
13701,2019-07-31T14:44:23Z,0.32877541,-78.11121364,2302.0,14.580408
13702,2019-07-31T14:44:25Z,0.32890576,-78.11123341,2302.0,15.986287
13703,2019-07-31T14:44:27Z,0.32904849,-78.11125628,2300.0,8.199746
13704,2019-07-31T14:44:28Z,0.32912194,-78.11126642,2300.0,8.354832
13705,2019-07-31T14:44:29Z,0.32919629,-78.11127979,2300.0,17.891537
13706,2019-07-31T14:44:31Z,0.32935485,-78.11131182,2299.0,9.062798
13707,2019-07-31T14:44:32Z,0.32943573,-78.111325,2299.0,17.98935
13708,2019-07-31T14:44:34Z,0.32959594,-78.11135311,2298.0,8.829202
13709,2019-07-31T14:44:35Z,0.32967493,-78.11136471,2298.0,17.749727
13710,2019-07-31T14:44:37Z,0.32983291,-78.11139298,2298.0,7.856048
13711,2019-07-31T14:44:38Z,0.32990274,-78.11140599,2297.0,7.4412103
13712,2019-07-31T14:44:39Z,0.3299684,-78.11142064,2296.0,7.1440167
13713,2019-07-31T14:44:40Z,0.33003145,-78.11143465,2296.0,12.427334
13714,2019-07-31T14:44:42Z,0.33014228,-78.11145318,2295.0,4.344059
13715,2019-07-31T14:44:43Z,0.33018083,-78.1114607,2295.0,11.962402
13716,2019-07-31T14:44:47Z,0.3302882,-78.11147386,2295.0,2.18516
13717,2019-07-31T14:44:49Z,0.33030592,-78.11148255,2295.0,7.021245
13718,2019-07-31T14:44:51Z,0.33034559,-78.1115318,2293.0,3.678879
13719,2019-07-31T14:44:52Z,0.33035908,-78.11156201,2294.0,10.739811
13720,2019-07-31T14:44:54Z,0.33035632,-78.11165845,2292.0,6.485075
13721,2019-07-31T14:44:55Z,0.33035914,-78.11171664,2291.0,13.058879
13722,2019-07-31T14:44:57Z,0.33035422,-78.11183385,2291.0,6.2300606
13723,2019-07-31T14:44:58Z,0.33034796,-78.11188947,2291.0,6.887375
13724,2019-07-31T14:44:59Z,0.33034045,-78.11195089,2291.0,17.876371
13725,2019-07-31T14:45:01Z,0.33029034,-78.11210357,2289.0,10.9807205
13726,2019-07-31T14:45:02Z,0.33025587,-78.11219608,2289.0,11.516023
13727,2019-07-31T14:45:03Z,0.33021471,-78.11229111,2288.0,22.941502
13728,2019-07-31T14:45:05Z,0.33013086,-78.11247962,2288.0,11.030292
13729,2019-07-31T14:45:06Z,0.33007275,-78.11256016,2288.0,10.939227
13730,2019-07-31T14:45:07Z,0.33000209,-78.11262894,2287.0,10.716622
13731,2019-07-31T14:45:08Z,0.32991908,-78.11267863,2287.0,22.024372
13732,2019-07-31T14:45:10Z,0.32973334,-78.11275008,2288.0,19.224731
13733,2019-07-31T14:45:12Z,0.32956928,-78.11280725,2288.0,12.384052
13734,2019-07-31T14:45:14Z,0.32948211,-78.1128771,2288.0,14.128627
13735,2019-07-31T14:45:16Z,0.32950098,-78.11300263,2287.0,7.9425898
13736,2019-07-31T14:45:17Z,0.32952222,-78.11307079,2287.0,20.465847
13737,2019-07-31T14:45:19Z,0.3295801,-78.11324542,2286.0,12.047588
13738,2019-07-31T14:45:20Z,0.3296184,-78.11334674,2285.0,25.121807
13739,2019-07-31T14:45:22Z,0.32967609,-78.11356502,2284.0,24.95573
13740,2019-07-31T14:45:24Z,0.3297496,-78.11377698,2283.0,24.162022
13741,2019-07-31T14:45:26Z,0.32982371,-78.11398117,2283.0,21.090939
13742,2019-07-31T14:45:28Z,0.32988692,-78.11415993,2283.0,15.515688
13743,2019-07-31T14:45:30Z,0.32993289,-78.11429162,2283.0,7.1862373
13744,2019-07-31T14:45:31Z,0.32995654,-78.11435175,2283.0,8.605087
13745,2019-07-31T14:45:32Z,0.32998507,-78.11442367,2283.0,8.02472
13746,2019-07-31T14:45:33Z,0.33002208,-78.11448568,2282.0,15.924668
13747,2019-07-31T14:45:35Z,0.33011303,-78.1145966,2281.0,10.087024
13748,2019-07-31T14:45:36Z,0.33017345,-78.11466449,2279.0,18.824444
13749,2019-07-31T14:45:38Z,0.33029027,-78.1147875,2277.0,16.382732
13750,2019-07-31T14:45:40Z,0.33039281,-78.11489373,2277.0,6.8588285
13751,2019-07-31T14:45:41Z,0.33044034,-78.11493332,2278.0,10.901431
13752,2019-07-31T14:45:43Z,0.33052825,-78.11497765,2278.0,4.885737
13753,2019-07-31T14:45:44Z,0.33057216,-78.11497276,2278.0,12.660227
13754,2019-07-31T14:45:46Z,0.33068309,-78.1149446,2277.0,15.863802
13755,2019-07-31T14:45:48Z,0.33082187,-78.11490847,2277.0,20.020239
13756,2019-07-31T14:45:50Z,0.330998,-78.1148668,2276.0,22.369537
13757,2019-07-31T14:45:52Z,0.33119441,-78.11481865,2275.0,24.128973
13758,2019-07-31T14:45:54Z,0.33140786,-78.1147736,2275.0,24.321255
13759,2019-07-31T14:45:56Z,0.33162279,-78.11472717,2274.0,23.210302
13760,2019-07-31T14:45:58Z,0.33183082,-78.11469935,2274.0,11.790253
13761,2019-07-31T14:45:59Z,0.33193699,-78.11468955,2273.0,18.629301
13762,2019-07-31T14:46:01Z,0.3321051,-78.1146785,2274.0,13.507178
13763,2019-07-31T14:46:03Z,0.33222689,-78.11468787,2274.0,5.508774
13764,2019-07-31T14:46:04Z,0.33226906,-78.11471422,2274.0,13.973615
13765,2019-07-31T14:46:06Z,0.33232603,-78.11482627,2274.0,22.047377
13766,2019-07-31T14:46:08Z,0.33235877,-78.11502164,2273.0,23.084078
13767,2019-07-31T14:46:10Z,0.33241024,-78.11522261,2272.0,12.170588
13768,2019-07-31T14:46:11Z,0.33243826,-78.11532834,2271.0,25.00189
13769,2019-07-31T14:46:13Z,0.33250107,-78.1155441,2271.0,12.593736
13770,2019-07-31T14:46:14Z,0.33252701,-78.11565426,2271.0,13.150743
13771,2019-07-31T14:46:15Z,0.33255415,-78.11576928,2270.0,12.528107
13772,2019-07-31T14:46:16Z,0.33258095,-78.11587863,2270.0,11.713228
13773,2019-07-31T14:46:17Z,0.33260612,-78.11598084,2271.0,23.420048
13774,2019-07-31T14:46:19Z,0.33264872,-78.11618693,2271.0,19.946785
13775,2019-07-31T14:46:21Z,0.33268444,-78.11636257,2271.0,16.546587
13776,2019-07-31T14:46:23Z,0.33271781,-78.11650747,2271.0,6.4603567
13777,2019-07-31T14:46:24Z,0.3327309,-78.11656403,2272.0,9.988239
13778,2019-07-31T14:46:26Z,0.33276551,-78.11664691,2272.0,2.296209
13779,2019-07-31T14:46:27Z,0.33278089,-78.11666077,2271.0,5.5898705
13780,2019-07-31T14:46:29Z,0.3328145,-78.11669828,2273.0,10.866837
13781,2019-07-31T14:46:31Z,0.33291264,-78.11670342,2272.0,5.975749
13782,2019-07-31T14:46:32Z,0.33296658,-78.11670011,2269.0,17.449476
13783,2019-07-31T14:46:34Z,0.33311692,-78.11665246,2267.0,8.577718
13784,2019-07-31T14:46:35Z,0.33319316,-78.11663823,2266.0,17.104525
13785,2019-07-31T14:46:37Z,0.3333424,-78.11659781,2267.0,8.802441
13786,2019-07-31T14:46:38Z,0.33341868,-78.11657519,2268.0,18.366568
13787,2019-07-31T14:46:40Z,0.33358092,-78.11653982,2267.0,8.785578
13788,2019-07-31T14:46:41Z,0.33365782,-78.11651997,2265.0,13.77767
13789,2019-07-31T14:46:43Z,0.33377895,-78.11649096,2263.0,4.8355594
13790,2019-07-31T14:46:44Z,0.33382031,-78.11647685,2263.0,8.365432
13791,2019-07-31T14:46:46Z,0.33389387,-78.11645929,2264.0,9.627912
13792,2019-07-31T14:46:48Z,0.33397942,-78.11644319,2263.0,13.658007
13793,2019-07-31T14:46:50Z,0.33410126,-78.11642303,2263.0,7.9527955
13794,2019-07-31T14:46:51Z,0.33417195,-78.11640986,2263.0,8.702251
13795,2019-07-31T14:46:52Z,0.33424791,-78.11638941,2262.0,8.945127
13796,2019-07-31T14:46:53Z,0.33432491,-78.11636477,2262.0,17.596478
13797,2019-07-31T14:46:55Z,0.33447772,-78.11632064,2262.0,8.810927
13798,2019-07-31T14:46:56Z,0.33455466,-78.11630005,2263.0,18.485453
13799,2019-07-31T14:46:58Z,0.33471753,-78.1162626,2263.0,9.278206
13800,2019-07-31T14:46:59Z,0.33480006,-78.11624755,2261.0,9.415322
13801,2019-07-31T14:47:00Z,0.33488263,-78.11622689,2261.0,19.031977
13802,2019-07-31T14:47:02Z,0.33504804,-78.11617962,2260.0,8.988126
13803,2019-07-31T14:47:03Z,0.33512736,-78.11616197,2259.0,8.708521
13804,2019-07-31T14:47:04Z,0.33520293,-78.11613994,2259.0,17.754295
13805,2019-07-31T14:47:06Z,0.33535996,-78.11610666,2257.0,8.330603
13806,2019-07-31T14:47:07Z,0.33543304,-78.11608847,2257.0,18.361809
13807,2019-07-31T14:47:09Z,0.33559117,-78.11603811,2258.0,10.957065
13808,2019-07-31T14:47:11Z,0.33568749,-78.11601499,2256.0,5.339356
13809,2019-07-31T14:47:12Z,0.33573103,-78.11599425,2255.0,3.100263
13810,2019-07-31T14:47:13Z,0.33575806,-78.11598685,2255.0,2.1554868
13811,2019-07-31T14:47:14Z,0.33577755,-78.11598722,2256.0,1.2450235
13812,2019-07-31T14:47:16Z,0.33578794,-78.11598291,2257.0,0.9489032
13813,2019-07-31T14:47:17Z,0.33579529,-78.11597851,2258.0,2.207054
13814,2019-07-31T14:47:18Z,0.33581337,-78.11597011,2257.0,9.447788
13815,2019-07-31T14:47:20Z,0.33589777,-78.11595689,2258.0,5.4335847
13816,2019-07-31T14:47:21Z,0.33594519,-78.11594409,2257.0,13.790184
13817,2019-07-31T14:47:23Z,0.33606712,-78.11591806,2258.0,7.6069865
13818,2019-07-31T14:47:24Z,0.33613514,-78.11590783,2258.0,8.413859
13819,2019-07-31T14:47:25Z,0.33620828,-78.11588698,2257.0,9.067369
13820,2019-07-31T14:47:26Z,0.33628853,-78.11587023,2257.0,20.079445
13821,2019-07-31T14:47:28Z,0.3364669,-78.1158364,2257.0,19.83806
13822,2019-07-31T14:47:30Z,0.33664331,-78.11580395,2256.0,9.536687
13823,2019-07-31T14:47:31Z,0.33672881,-78.1157927,2256.0,19.816126
13824,2019-07-31T14:47:33Z,0.33690479,-78.11575905,2256.0,10.292062
13825,2019-07-31T14:47:34Z,0.33699659,-78.11574378,2256.0,10.196428
13826,2019-07-31T14:47:35Z,0.33708776,-78.11573004,2255.0,10.145241
13827,2019-07-31T14:47:36Z,0.33717866,-78.11571766,2255.0,19.501202
13828,2019-07-31T14:47:38Z,0.33735268,-78.1156892,2254.0,17.906824
13829,2019-07-31T14:47:40Z,0.33751307,-78.11566697,2254.0,7.862084
13830,2019-07-31T14:47:41Z,0.33758367,-78.11565859,2254.0,8.13099
13831,2019-07-31T14:47:42Z,0.3376562,-78.11564656,2254.0,12.677152
13832,2019-07-31T14:47:44Z,0.33776964,-78.11563007,2254.0,3.0705483
13833,2019-07-31T14:47:45Z,0.33779706,-78.11562571,2254.0,1.0950114
13834,2019-07-31T14:47:46Z,0.33780626,-78.11562207,2255.0,0.18016885
13835,2019-07-31T14:47:48Z,0.33780706,-78.11562066,2256.0,0.12384824
13836,2019-07-31T14:47:50Z,0.33780594,-78.11562067,2256.0,0.13630858
13837,2019-07-31T14:47:51Z,0.33780549,-78.11562181,2256.0,0.19776084
13838,2019-07-31T14:47:53Z,0.33780404,-78.11562285,2255.0,0.25158653
13839,2019-07-31T14:47:54Z,0.33780315,-78.11562493,2255.0,0.20777495
13840,2019-07-31T14:47:56Z,0.33780247,-78.11562319,2255.0,0.106956355
13841,2019-07-31T14:47:58Z,0.33780243,-78.11562415,2255.0,0.010983149
13842,2019-07-31T14:47:59Z,0.3378025,-78.11562422,2255.0,0.011084246
13843,2019-07-31T14:48:00Z,0.33780258,-78.11562416,2255.0,0.008845945
13844,2019-07-31T14:48:02Z,0.33780266,-78.11562416,2255.0,0.005528716
13845,2019-07-31T14:48:04Z,0.33780271,-78.11562416,2255.0,0.002475849
13846,2019-07-31T14:48:05Z,0.33780273,-78.11562415,2255.0,0.0045609046
13847,2019-07-31T14:48:06Z,0.33780277,-78.11562414,2255.0,0.0049516982
13848,2019-07-31T14:48:08Z,0.33780281,-78.11562412,2255.0,0.009455326
13849,2019-07-31T14:48:10Z,0.33780289,-78.11562409,2255.0,0.003499024
13850,2019-07-31T14:48:12Z,0.33780292,-78.11562408,2255.0,0.009903399
13851,2019-07-31T14:48:14Z,0.337803,-78.11562404,2255.0,0.004560904
13852,2019-07-31T14:48:15Z,0.33780304,-78.11562405,2255.0,0.011402416
13853,2019-07-31T14:48:17Z,0.33780313,-78.115624,2255.0,0.0034990245
13854,2019-07-31T14:48:18Z,0.33780316,-78.11562401,2255.0,0.008929574
13855,2019-07-31T14:48:19Z,0.33780323,-78.11562397,2256.0,0.007845107
13856,2019-07-31T14:48:21Z,0.33780328,-78.11562392,2256.0,0.004560904
13857,2019-07-31T14:48:22Z,0.33780332,-78.11562393,2256.0,0.003138043
13858,2019-07-31T14:48:24Z,0.33780334,-78.11562391,2256.0,0.0024858217
13859,2019-07-31T14:48:25Z,0.33780335,-78.11562393,2256.0,0.003499024
13860,2019-07-31T14:48:26Z,0.33780338,-78.11562392,2256.0,0.0044229724
13861,2019-07-31T14:48:28Z,0.33780342,-78.11562392,2256.0,0.001569022
13862,2019-07-31T14:48:30Z,0.33780343,-78.11562391,2256.0,0.0049716434
13863,2019-07-31T14:48:32Z,0.33780345,-78.11562395,2256.0,0.0049516996
13864,2019-07-31T14:48:34Z,0.33780349,-78.11562393,2256.0,0.003499024
13865,2019-07-31T14:48:36Z,0.33780352,-78.11562392,2256.0,0.0011057431
13866,2019-07-31T14:48:38Z,0.33780351,-78.11562392,2256.0,0.0024858217
13867,2019-07-31T14:48:39Z,0.33780352,-78.11562394,2256.0,0.65387285
13868,2019-07-31T14:48:41Z,0.33780934,-78.1156229,2256.0,8.227093
13869,2019-07-31T14:48:43Z,0.33788268,-78.11561045,2256.0,13.168249
13870,2019-07-31T14:48:45Z,0.33800005,-78.11559042,2255.0,8.338548
13871,2019-07-31T14:48:46Z,0.33807409,-78.1155762,2256.0,20.654236
13872,2019-07-31T14:48:48Z,0.3382575,-78.11554106,2255.0,22.768822
13873,2019-07-31T14:48:50Z,0.33846059,-78.1155073,2256.0,11.927769
13874,2019-07-31T14:48:51Z,0.3385659,-78.11548409,2255.0,11.410154
13875,2019-07-31T14:48:52Z,0.33866736,-78.1154654,2255.0,24.039427
13876,2019-07-31T14:48:54Z,0.33888219,-78.11543226,2255.0,12.478391
13877,2019-07-31T14:48:55Z,0.33899409,-78.11541774,2255.0,11.993543
13878,2019-07-31T14:48:56Z,0.33910104,-78.11539979,2254.0,23.489513
13879,2019-07-31T14:48:58Z,0.33931168,-78.11537244,2252.0,11.164073
13880,2019-07-31T14:48:59Z,0.33941167,-78.11535854,2252.0,18.395592
13881,2019-07-31T14:49:01Z,0.33957497,-78.11532697,2252.0,6.193745
13882,2019-07-31T14:49:02Z,0.33963065,-78.1153209,2252.0,4.5128107
13883,2019-07-31T14:49:03Z,0.33966968,-78.11533275,2251.0,4.0281577
13884,2019-07-31T14:49:05Z,0.33970234,-78.11534878,2250.0,1.8791393
13885,2019-07-31T14:49:06Z,0.33971238,-78.1153624,2251.0,8.428332
13886,2019-07-31T14:49:08Z,0.33973163,-78.11543566,2250.0,5.632846
13887,2019-07-31T14:49:09Z,0.33973343,-78.11548623,2250.0,13.825296
13888,2019-07-31T14:49:11Z,0.33975089,-78.11560921,2249.0,15.336301
13889,2019-07-31T14:49:13Z,0.33977184,-78.1157454,2250.0,7.798271
13890,2019-07-31T14:49:14Z,0.33978243,-78.11581466,2250.0,16.184576
