,,,,,
20515,2019-07-19T14:47:58Z,0.35246844,-78.11611857,2231.0,20.882132
20516,2019-07-19T14:48:00Z,0.35265261,-78.11607706,2229.0,10.068136
20517,2019-07-19T14:48:01Z,0.35274164,-78.1160581,2229.0,9.723615
20518,2019-07-19T14:48:02Z,0.35282864,-78.11604538,2228.0,19.022758
20519,2019-07-19T14:48:04Z,0.35299867,-78.11601936,2226.0,7.584115
20520,2019-07-19T14:48:05Z,0.35306642,-78.11600874,2225.0,5.8783193
20521,2019-07-19T14:48:06Z,0.35311829,-78.11599717,2225.0,4.678208
20522,2019-07-19T14:48:07Z,0.35315993,-78.11598973,2224.0,18.662457
20523,2019-07-19T14:48:10Z,0.3533279,-78.11597335,2223.0,7.712855
20524,2019-07-19T14:48:11Z,0.35339651,-78.11596086,2223.0,8.584553
20525,2019-07-19T14:48:12Z,0.35347317,-78.11594867,2223.0,9.638275
20526,2019-07-19T14:48:13Z,0.35355784,-78.1159281,2222.0,19.45128
20527,2019-07-19T14:48:15Z,0.35373119,-78.11589839,2222.0,10.154286
20528,2019-07-19T14:48:16Z,0.35381881,-78.11587108,2222.0,20.766584
20529,2019-07-19T14:48:18Z,0.35400332,-78.11583628,2219.0,21.47702
20530,2019-07-19T14:48:20Z,0.35419441,-78.11580172,2219.0,9.915282
20531,2019-07-19T14:48:21Z,0.35428302,-78.11578806,2219.0,10.777593
20532,2019-07-19T14:48:22Z,0.35437968,-78.11577561,2219.0,22.617456
20533,2019-07-19T14:48:24Z,0.35458107,-78.11574006,2219.0,23.150076
20534,2019-07-19T14:48:26Z,0.35478658,-78.11570035,2220.0,23.561853
20535,2019-07-19T14:48:28Z,0.35499778,-78.11567225,2219.0,22.714884
20536,2019-07-19T14:48:30Z,0.35519979,-78.11563519,2219.0,11.772734
20537,2019-07-19T14:48:31Z,0.35530466,-78.11561693,2219.0,10.7953205
20538,2019-07-19T14:48:32Z,0.35539957,-78.1155942,2218.0,18.93012
20539,2019-07-19T14:48:34Z,0.35556483,-78.1155498,2218.0,14.374807
20540,2019-07-19T14:48:36Z,0.35568929,-78.1155125,2217.0,4.9032917
20541,2019-07-19T14:48:37Z,0.35572816,-78.1154913,2217.0,8.088871
20542,2019-07-19T14:48:39Z,0.35580038,-78.11547973,2218.0,9.417785
20543,2019-07-19T14:48:41Z,0.35585807,-78.11554197,2217.0,7.428226
20544,2019-07-19T14:48:42Z,0.35583761,-78.11560553,2218.0,8.243334
20545,2019-07-19T14:48:43Z,0.35580642,-78.11567279,2217.0,17.592157
20546,2019-07-19T14:48:45Z,0.35572914,-78.11581093,2216.0,13.668623
20547,2019-07-19T14:48:47Z,0.35567693,-78.11592223,2213.0,8.650797
20548,2019-07-19T14:48:49Z,0.35567883,-78.11599992,2212.0,12.368227
20549,2019-07-19T14:48:53Z,0.35579058,-78.11600472,2213.0,25.18789
20550,2019-07-19T14:48:56Z,0.35599168,-78.11589844,2211.0,23.376047
20551,2019-07-19T14:48:58Z,0.35618681,-78.11581764,2210.0,42.88036
20552,2019-07-19T14:49:01Z,0.3565486,-78.11567895,2205.0,14.921113
20553,2019-07-19T14:49:02Z,0.35667423,-78.11563002,2204.0,30.643274
20554,2019-07-19T14:49:04Z,0.35692993,-78.11552388,2203.0,27.146963
20555,2019-07-19T14:49:06Z,0.35715978,-78.11543818,2201.0,13.018797
20556,2019-07-19T14:49:07Z,0.35727517,-78.11541494,2201.0,45.298336
20557,2019-07-19T14:49:10Z,0.35767905,-78.11548308,2198.0,31.75247
20558,2019-07-19T14:49:12Z,0.35795502,-78.11556193,2195.0,34.37286
20559,2019-07-19T14:49:14Z,0.35825468,-78.11564406,2191.0,17.330091
20560,2019-07-19T14:49:15Z,0.35840534,-78.11568696,2190.0,17.945372
20561,2019-07-19T14:49:16Z,0.35856209,-78.11572873,2189.0,34.585934
20562,2019-07-19T14:49:18Z,0.35886344,-78.11581197,2189.0,16.381723
20563,2019-07-19T14:49:19Z,0.35900463,-78.11585655,2190.0,15.525255
20564,2019-07-19T14:49:20Z,0.35913829,-78.11589926,2191.0,26.42016
20565,2019-07-19T14:49:22Z,0.35935679,-78.1159953,2191.0,20.583065
20566,2019-07-19T14:49:24Z,0.35952006,-78.11608411,2192.0,15.599956
20567,2019-07-19T14:49:27Z,0.35965978,-78.11610353,2193.0,2.5758078
20568,2019-07-19T14:49:28Z,0.35968098,-78.11609394,2193.0,8.61281
20569,2019-07-19T14:49:30Z,0.35972706,-78.11603156,2193.0,6.091422
20570,2019-07-19T14:49:31Z,0.35973435,-78.11597732,2193.0,15.5017805
20571,2019-07-19T14:49:33Z,0.35974775,-78.1158387,2192.0,20.634605
20572,2019-07-19T14:49:35Z,0.35976195,-78.11565387,2193.0,11.488342
20573,2019-07-19T14:49:36Z,0.35977317,-78.11555127,2192.0,12.52744
20574,2019-07-19T14:49:37Z,0.35977453,-78.11543874,2193.0,27.058104
20575,2019-07-19T14:49:39Z,0.35978425,-78.11519586,2193.0,14.488547
20576,2019-07-19T14:49:40Z,0.35978771,-78.11506575,2193.0,31.71478
20577,2019-07-19T14:49:42Z,0.35977321,-78.11478121,2194.0,15.693005
20578,2019-07-19T14:49:43Z,0.35975322,-78.11464164,2195.0,17.86741
20579,2019-07-19T14:49:44Z,0.35968279,-78.11449718,2195.0,16.407465
20580,2019-07-19T14:49:45Z,0.35961324,-78.11436698,2197.0,17.262777
20581,2019-07-19T14:49:46Z,0.35953247,-78.11423427,2198.0,81.14737
20582,2019-07-19T14:49:51Z,0.35916753,-78.11360182,2201.0,33.63091
20583,2019-07-19T14:49:53Z,0.35911141,-78.11330489,2205.0,16.270296
20584,2019-07-19T14:49:54Z,0.35910181,-78.11315904,2205.0,31.686094
20585,2019-07-19T14:49:56Z,0.35913968,-78.11287689,2207.0,30.256779
20586,2019-07-19T14:49:58Z,0.35924299,-78.1126252,2209.0,42.879738
20587,2019-07-19T14:50:01Z,0.35948717,-78.11232595,2212.0,20.989511
20588,2019-07-19T14:50:03Z,0.35963181,-78.11220384,2213.0,7.839031
20589,2019-07-19T14:50:04Z,0.35968341,-78.11215555,2214.0,11.86292
20590,2019-07-19T14:50:06Z,0.3597576,-78.11207857,2216.0,7.6280465
20591,2019-07-19T14:50:07Z,0.35976104,-78.11201013,2215.0,7.626647
20592,2019-07-19T14:50:08Z,0.35976317,-78.11194165,2216.0,8.206296
20593,2019-07-19T14:50:09Z,0.35975994,-78.111868,2216.0,26.247395
20594,2019-07-19T14:50:12Z,0.35976201,-78.11163222,2219.0,7.7455554
20595,2019-07-19T14:50:13Z,0.35975595,-78.1115629,2217.0,6.7313757
20596,2019-07-19T14:50:14Z,0.35975581,-78.11150243,2217.0,9.787668
20597,2019-07-19T14:50:16Z,0.35975683,-78.11141451,2218.0,4.043339
20598,2019-07-19T14:50:17Z,0.35975422,-78.11137828,2218.0,5.1546335
20599,2019-07-19T14:50:19Z,0.35974914,-78.11133225,2219.0,2.009498
20600,2019-07-19T14:50:21Z,0.35974741,-78.11131428,2219.0,2.354487
20601,2019-07-19T14:50:23Z,0.35975382,-78.11129411,2219.0,7.662817
20602,2019-07-19T14:50:25Z,0.35975485,-78.11122528,2219.0,9.979312
20603,2019-07-19T14:50:27Z,0.35975135,-78.1111357,2219.0,4.949658
20604,2019-07-19T14:50:28Z,0.35975335,-78.11109128,2220.0,8.863553
20605,2019-07-19T14:50:30Z,0.35975681,-78.11101173,2221.0,4.584233
20606,2019-07-19T14:50:31Z,0.35975314,-78.11097071,2221.0,12.981665
20607,2019-07-19T14:50:35Z,0.35976441,-78.11085463,2222.0,2.615153
20608,2019-07-19T14:50:36Z,0.35976363,-78.11083115,2223.0,5.3508487
20609,2019-07-19T14:50:38Z,0.35975983,-78.11078323,2224.0,4.353452
20610,2019-07-19T14:50:40Z,0.35975577,-78.11074433,2225.0,1.4040167
20611,2019-07-19T14:50:41Z,0.35975693,-78.11073177,2226.0,0.06479962
20612,2019-07-19T14:50:42Z,0.35975677,-78.11073233,2226.0,0.08582837
20613,2019-07-19T14:50:43Z,0.35975681,-78.11073156,2225.0,0.36840627
20614,2019-07-19T14:50:45Z,0.35975426,-78.11073369,2225.0,0.15369989
20615,2019-07-19T14:50:46Z,0.3597545,-78.11073505,2225.0,0.085128374
20616,2019-07-19T14:50:48Z,0.35975481,-78.11073435,2224.0,0.08042259
20617,2019-07-19T14:50:49Z,0.35975487,-78.11073363,2224.0,0.29733038
20618,2019-07-19T14:50:52Z,0.35975716,-78.11073503,2224.0,0.07524361
20619,2019-07-19T14:50:53Z,0.35975707,-78.1107357,2224.0,0.03759527
20620,2019-07-19T14:50:55Z,0.35975673,-78.1107357,2224.0,0.01641121
20621,2019-07-19T14:50:58Z,0.35975666,-78.11073557,2224.0,0.0011057432
20622,2019-07-19T14:50:59Z,0.35975667,-78.11073557,2224.0,0.002485817
20623,2019-07-19T14:51:00Z,0.35975666,-78.11073555,2224.0,0.004971634
20624,2019-07-19T14:51:02Z,0.35975664,-78.11073551,2224.0,0.0011131725
20625,2019-07-19T14:51:03Z,0.35975664,-78.1107355,2224.0,0.0034990238
20626,2019-07-19T14:51:04Z,0.35975661,-78.11073549,2224.0,0.006727199
20627,2019-07-19T14:51:06Z,0.35975667,-78.1107355,2224.0,0.020181596
20628,2019-07-19T14:51:09Z,0.35975685,-78.11073553,2224.0,0.0034990234
20629,2019-07-19T14:51:10Z,0.35975688,-78.11073554,2224.0,0.005639668
20630,2019-07-19T14:51:12Z,0.35975693,-78.11073555,2224.0,0.0022114865
20631,2019-07-19T14:51:13Z,0.35975695,-78.11073555,2224.0,0.0040053786
20632,2019-07-19T14:51:14Z,0.35975693,-78.11073552,2224.0,0.0049516973
20633,2019-07-19T14:51:17Z,0.35975689,-78.1107355,2224.0,0.0040053786
20634,2019-07-19T14:51:19Z,0.35975687,-78.11073553,2224.0,0.0049516973
20635,2019-07-19T14:51:20Z,0.35975691,-78.11073555,2224.0,0.0045879344
20636,2019-07-19T14:51:21Z,0.35975692,-78.11073559,2224.0,0.0031380393
20637,2019-07-19T14:51:23Z,0.3597569,-78.11073557,2224.0,1.918074
20638,2019-07-19T14:51:25Z,0.35974683,-78.11072154,2225.0,1.7789468
20639,2019-07-19T14:51:27Z,0.35974011,-78.11070702,2225.0,2.1131861
20640,2019-07-19T14:51:28Z,0.35974916,-78.1106903,2223.0,9.035521
20641,2019-07-19T14:51:31Z,0.35974159,-78.11060948,2224.0,3.9711668
20642,2019-07-19T14:51:32Z,0.35973317,-78.1105748,2225.0,6.754042
20643,2019-07-19T14:51:34Z,0.35973085,-78.11051417,2226.0,9.757947
20644,2019-07-19T14:51:37Z,0.35972434,-78.11042675,2227.0,2.9164252
20645,2019-07-19T14:51:38Z,0.35971702,-78.11040158,2228.0,3.2259808
20646,2019-07-19T14:51:39Z,0.35970481,-78.11037526,2229.0,12.233673
20647,2019-07-19T14:51:42Z,0.3596041,-78.11032976,2227.0,13.464578
20648,2019-07-19T14:51:44Z,0.35948297,-78.11031738,2229.0,22.821688
20649,2019-07-19T14:51:47Z,0.35927662,-78.11031323,2226.0,16.182579
20650,2019-07-19T14:51:49Z,0.35913027,-78.1103135,2226.0,8.198293
20651,2019-07-19T14:51:50Z,0.35905614,-78.11031487,2226.0,16.874744
20652,2019-07-19T14:51:52Z,0.3589036,-78.11031946,2226.0,8.188717
20653,2019-07-19T14:51:53Z,0.35882956,-78.110321,2226.0,7.715246
20654,2019-07-19T14:51:54Z,0.35875979,-78.11032023,2226.0,20.62922
20655,2019-07-19T14:51:57Z,0.35857328,-78.11031576,2227.0,6.0078187
20656,2019-07-19T14:51:58Z,0.358519,-78.11031338,2227.0,5.22944
20657,2019-07-19T14:51:59Z,0.35847172,-78.1103145,2227.0,3.882338
20658,2019-07-19T14:52:00Z,0.35843706,-78.11030893,2227.0,7.0551944
20659,2019-07-19T14:52:02Z,0.35837357,-78.11031522,2228.0,2.9124117
20660,2019-07-19T14:52:03Z,0.35834739,-78.11031809,2228.0,9.661264
20661,2019-07-19T14:52:06Z,0.35826022,-78.11032401,2228.0,1.8717766
20662,2019-07-19T14:52:07Z,0.35824341,-78.11032599,2228.0,0.5798464
20663,2019-07-19T14:52:08Z,0.35823828,-78.11032491,2228.0,3.3991032
20664,2019-07-19T14:52:11Z,0.35820767,-78.1103221,2229.0,1.4671093
20665,2019-07-19T14:52:12Z,0.35819441,-78.11032256,2229.0,3.544902
20666,2019-07-19T14:52:14Z,0.3581624,-78.1103208,2230.0,8.002919
20667,2019-07-19T14:52:17Z,0.35809003,-78.11032172,2229.0,4.482797
20668,2019-07-19T14:52:19Z,0.35804954,-78.1103197,2230.0,0.8313387
20669,2019-07-19T14:52:20Z,0.35804214,-78.11031838,2230.0,1.145786
20670,2019-07-19T14:52:22Z,0.35803181,-78.11031757,2231.0,1.361304
20671,2019-07-19T14:52:24Z,0.35802142,-78.11032413,2231.0,3.9257174
20672,2019-07-19T14:52:26Z,0.35798851,-78.11033736,2232.0,3.7497747
20673,2019-07-19T14:52:28Z,0.35795792,-78.1103519,2232.0,2.3307898
20674,2019-07-19T14:52:30Z,0.35793945,-78.11036199,2231.0,1.9333373
20675,2019-07-19T14:52:32Z,0.35792318,-78.11036835,2231.0,0.52784646
20676,2019-07-19T14:52:33Z,0.35791845,-78.11036771,2230.0,1.5315579
20677,2019-07-19T14:52:35Z,0.3579046,-78.11036787,2231.0,0.28377703
20678,2019-07-19T14:52:36Z,0.35790217,-78.11036705,2231.0,0.3432961
20679,2019-07-19T14:52:38Z,0.35789935,-78.11036576,2231.0,0.15124026
20680,2019-07-19T14:52:40Z,0.35789869,-78.11036695,2230.0,0.21421213
20681,2019-07-19T14:52:41Z,0.35789882,-78.11036887,2230.0,0.28869438
20682,2019-07-19T14:52:43Z,0.35789955,-78.11037136,2231.0,0.3333933
20683,2019-07-19T14:52:45Z,0.35789756,-78.11037361,2231.0,0.18307069
20684,2019-07-19T14:52:47Z,0.35789734,-78.11037524,2231.0,0.04898633
20685,2019-07-19T14:52:48Z,0.35789692,-78.1103751,2231.0,0.022558672
20686,2019-07-19T14:52:49Z,0.35789672,-78.11037514,2231.0,0.0055421186
20687,2019-07-19T14:52:52Z,0.35789668,-78.11037517,2231.0,0.0024858175
20688,2019-07-19T14:52:55Z,0.35789667,-78.11037519,2231.0,0.0035178203
20689,2019-07-19T14:52:57Z,0.35789668,-78.11037516,2231.0,0.0
20690,2019-07-19T14:52:58Z,0.35789668,-78.11037516,2231.0,0.0033395211
20691,2019-07-19T14:53:00Z,0.35789668,-78.11037513,2231.0,0.002485815
20692,2019-07-19T14:53:02Z,0.35789669,-78.11037511,2231.0,0.0024858175
20693,2019-07-19T14:53:03Z,0.3578967,-78.11037509,2231.0,0.2822531
20694,2019-07-19T14:53:05Z,0.35789435,-78.1103741,2232.0,8.853122
20695,2019-07-19T14:53:09Z,0.35781429,-78.11037322,2230.0,15.266852
20696,2019-07-19T14:53:12Z,0.35767692,-78.110387,2230.0,8.864703
20697,2019-07-19T14:53:14Z,0.35759716,-78.11039504,2231.0,11.378588
20698,2019-07-19T14:53:17Z,0.35749434,-78.11039918,2231.0,4.568837
20699,2019-07-19T14:53:18Z,0.35745319,-78.11040289,2231.0,4.9036055
20700,2019-07-19T14:53:19Z,0.35740899,-78.11040647,2231.0,10.457046
20701,2019-07-19T14:53:21Z,0.35731467,-78.1104133,2232.0,5.6510615
20702,2019-07-19T14:53:22Z,0.35726386,-78.11041876,2232.0,11.278456
20703,2019-07-19T14:53:24Z,0.35716196,-78.11042322,2233.0,20.852095
20704,2019-07-19T14:53:27Z,0.3569739,-78.11043712,2233.0,24.849087
20705,2019-07-19T14:53:30Z,0.35674938,-78.11044671,2234.0,17.998455
20706,2019-07-19T14:53:32Z,0.35658712,-78.11045953,2233.0,19.337986
20707,2019-07-19T14:53:34Z,0.35641267,-78.1104718,2234.0,9.5224085
20708,2019-07-19T14:53:35Z,0.35632664,-78.11047566,2233.0,19.722927
20709,2019-07-19T14:53:37Z,0.35614854,-78.11048537,2234.0,18.817131
20710,2019-07-19T14:53:39Z,0.3559789,-78.11049878,2234.0,9.421617
20711,2019-07-19T14:53:40Z,0.3558937,-78.1104998,2235.0,9.4414625
20712,2019-07-19T14:53:41Z,0.35580844,-78.1105044,2236.0,19.274342
20713,2019-07-19T14:53:43Z,0.35563497,-78.11052139,2236.0,20.723917
20714,2019-07-19T14:53:45Z,0.35544811,-78.11053578,2235.0,10.233683
20715,2019-07-19T14:53:46Z,0.35535556,-78.11053556,2234.0,11.076016
20716,2019-07-19T14:53:47Z,0.35525578,-78.11052681,2235.0,10.948377
20717,2019-07-19T14:53:48Z,0.35515749,-78.11051494,2234.0,35.645126
20718,2019-07-19T14:53:51Z,0.35483784,-78.11047348,2235.0,13.218651
20719,2019-07-19T14:53:52Z,0.35471904,-78.11046024,2236.0,24.723114
20720,2019-07-19T14:53:54Z,0.35449625,-78.11044149,2235.0,23.977339
20721,2019-07-19T14:53:56Z,0.35428227,-78.1104066,2234.0,20.389498
20722,2019-07-19T14:53:58Z,0.35410046,-78.11037603,2230.0,21.573914
20723,2019-07-19T14:54:00Z,0.3539063,-78.11035695,2227.0,11.841667
20724,2019-07-19T14:54:01Z,0.35379921,-78.11035624,2226.0,11.162971
20725,2019-07-19T14:54:02Z,0.35369829,-78.11035886,2226.0,32.514072
20726,2019-07-19T14:54:05Z,0.35340454,-78.11037199,2225.0,19.166344
20727,2019-07-19T14:54:07Z,0.35323162,-78.11038389,2225.0,15.445347
20728,2019-07-19T14:54:09Z,0.35309245,-78.11039577,2225.0,6.534958
20729,2019-07-19T14:54:10Z,0.35303372,-78.11040233,2225.0,13.298042
20730,2019-07-19T14:54:12Z,0.35291394,-78.11041303,2226.0,13.031261
20731,2019-07-19T14:54:14Z,0.35279636,-78.11042096,2226.0,6.968159
20732,2019-07-19T14:54:15Z,0.35273352,-78.11042566,2225.0,7.6995893
20733,2019-07-19T14:54:16Z,0.35266396,-78.11042882,2225.0,17.259308
20734,2019-07-19T14:54:18Z,0.35250848,-78.11044249,2224.0,9.701326
20735,2019-07-19T14:54:19Z,0.35242109,-78.11045022,2225.0,33.099022
20736,2019-07-19T14:54:22Z,0.35212221,-78.11046665,2224.0,24.47855
20737,2019-07-19T14:54:24Z,0.35190087,-78.11047064,2224.0,25.41392
20738,2019-07-19T14:54:26Z,0.35167147,-78.11045659,2223.0,27.657127
20739,2019-07-19T14:54:28Z,0.35142318,-78.11042657,2224.0,42.329605
20740,2019-07-19T14:54:31Z,0.35104232,-78.11038818,2227.0,13.603074
20741,2019-07-19T14:54:32Z,0.3509195,-78.11038118,2227.0,26.165386
20742,2019-07-19T14:54:34Z,0.3506836,-78.11036271,2226.0,14.146943
20743,2019-07-19T14:54:35Z,0.35055631,-78.11034991,2225.0,28.083656
20744,2019-07-19T14:54:37Z,0.35030293,-78.11033258,2225.0,28.053965
20745,2019-07-19T14:54:39Z,0.35005016,-78.11031089,2224.0,28.927874
20746,2019-07-19T14:54:41Z,0.34978927,-78.11029156,2225.0,20.73085
20747,2019-07-19T14:54:43Z,0.34960579,-78.11025328,2225.0,9.469703
20748,2019-07-19T14:54:44Z,0.34952186,-78.11023636,2226.0,19.641508
20749,2019-07-19T14:54:46Z,0.34934472,-78.11022324,2226.0,11.123756
20750,2019-07-19T14:54:47Z,0.3492442,-78.11021926,2227.0,22.017738
20751,2019-07-19T14:54:49Z,0.34904546,-78.11020702,2228.0,10.40685
20752,2019-07-19T14:54:50Z,0.34895153,-78.11020114,2228.0,20.239645
20753,2019-07-19T14:54:52Z,0.34876849,-78.11020051,2227.0,22.22385
20754,2019-07-19T14:54:54Z,0.34857241,-78.11024435,2227.0,11.43671
20755,2019-07-19T14:54:55Z,0.34847225,-78.11026998,2227.0,24.818619
20756,2019-07-19T14:54:57Z,0.34826175,-78.11034736,2228.0,26.115343
20757,2019-07-19T14:54:59Z,0.34805113,-78.11045351,2227.0,27.474232
20758,2019-07-19T14:55:01Z,0.34783217,-78.11057017,2227.0,24.720703
20759,2019-07-19T14:55:03Z,0.34764681,-78.11069433,2227.0,22.591463
20760,2019-07-19T14:55:05Z,0.34747561,-78.11080509,2228.0,9.486342
20761,2019-07-19T14:55:06Z,0.34740544,-78.11085412,2228.0,8.444927
20762,2019-07-19T14:55:07Z,0.34734454,-78.1108999,2229.0,8.155996
20763,2019-07-19T14:55:08Z,0.3472845,-78.11094246,2229.0,23.169071
20764,2019-07-19T14:55:11Z,0.34710392,-78.11104803,2228.0,8.429112
20765,2019-07-19T14:55:12Z,0.34703785,-78.1110858,2228.0,9.107596
20766,2019-07-19T14:55:13Z,0.34696394,-78.11112191,2228.0,9.704941
20767,2019-07-19T14:55:14Z,0.34688331,-78.11115635,2228.0,10.461626
20768,2019-07-19T14:55:15Z,0.34679584,-78.11119217,2228.0,44.30381
20769,2019-07-19T14:55:19Z,0.3464122,-78.11130697,2226.0,21.200098
20770,2019-07-19T14:55:21Z,0.34622074,-78.11131702,2224.0,20.366755
20771,2019-07-19T14:55:23Z,0.34604103,-78.11127691,2223.0,10.270372
20772,2019-07-19T14:55:24Z,0.34595833,-78.11123491,2221.0,9.884406
20773,2019-07-19T14:55:25Z,0.34587718,-78.11119767,2220.0,29.024149
20774,2019-07-19T14:55:28Z,0.34561554,-78.11117676,2217.0,9.665788
20775,2019-07-19T14:55:29Z,0.34553194,-78.11120213,2217.0,9.658016
20776,2019-07-19T14:55:30Z,0.34545702,-78.11124673,2216.0,18.543095
20777,2019-07-19T14:55:32Z,0.34535625,-78.11137988,2215.0,10.008521
20778,2019-07-19T14:55:33Z,0.34536111,-78.11146966,2215.0,20.179676
20779,2019-07-19T14:55:35Z,0.34533929,-78.11164964,2214.0,19.726088
20780,2019-07-19T14:55:37Z,0.34532768,-78.11182647,2214.0,19.83365
20781,2019-07-19T14:55:39Z,0.34533201,-78.11200459,2213.0,10.072224
20782,2019-07-19T14:55:40Z,0.34534178,-78.11209455,2213.0,21.748455
20783,2019-07-19T14:55:42Z,0.34540717,-78.11227881,2213.0,24.897371
20784,2019-07-19T14:55:44Z,0.3455828,-78.11241877,2215.0,12.164274
20785,2019-07-19T14:55:45Z,0.34567937,-78.11247111,2214.0,24.2114
20786,2019-07-19T14:55:47Z,0.34588078,-78.11255643,2213.0,22.896976
20787,2019-07-19T14:55:49Z,0.3460817,-78.1126062,2211.0,23.346458
20788,2019-07-19T14:55:51Z,0.34629038,-78.11263811,2212.0,11.101259
20789,2019-07-19T14:55:52Z,0.34638851,-78.11265918,2212.0,24.19462
20790,2019-07-19T14:55:54Z,0.34660376,-78.11269822,2214.0,12.351049
20791,2019-07-19T14:55:55Z,0.34671332,-78.11271983,2214.0,45.97241
20792,2019-07-19T14:55:59Z,0.3471282,-78.11274669,2215.0,11.101285
20793,2019-07-19T14:56:00Z,0.34722681,-78.11272796,2215.0,25.136679
20794,2019-07-19T14:56:02Z,0.34744093,-78.11265211,2214.0,13.1650915
20795,2019-07-19T14:56:03Z,0.3475487,-78.11260184,2214.0,11.992461
20796,2019-07-19T14:56:04Z,0.3476505,-78.11256468,2216.0,26.18899
20797,2019-07-19T14:56:06Z,0.34787385,-78.1124864,2216.0,24.2237
20798,2019-07-19T14:56:08Z,0.34808993,-78.11245056,2216.0,12.769173
20799,2019-07-19T14:56:09Z,0.34820444,-78.1124654,2217.0,11.383945
20800,2019-07-19T14:56:10Z,0.34830704,-78.11247386,2218.0,35.326965
20801,2019-07-19T14:56:13Z,0.34862616,-78.11248905,2220.0,10.94739
20802,2019-07-19T14:56:14Z,0.34872516,-78.11248808,2221.0,20.711124
20803,2019-07-19T14:56:16Z,0.34891075,-78.1125132,2223.0,30.646915
20804,2019-07-19T14:56:19Z,0.34916208,-78.11262926,2227.0,10.734445
20805,2019-07-19T14:56:20Z,0.34924236,-78.11268348,2227.0,18.82729
20806,2019-07-19T14:56:22Z,0.34937697,-78.11278705,2228.0,7.6091986
20807,2019-07-19T14:56:23Z,0.34943403,-78.11282526,2229.0,14.21135
20808,2019-07-19T14:56:25Z,0.34956025,-78.11284932,2230.0,5.885004
20809,2019-07-19T14:56:26Z,0.34961346,-78.11284819,2229.0,12.292482
20810,2019-07-19T14:56:28Z,0.34972457,-78.11284458,2230.0,4.3833265
20811,2019-07-19T14:56:29Z,0.34976409,-78.1128415,2230.0,4.0226912
20812,2019-07-19T14:56:31Z,0.34980038,-78.11283896,2230.0,5.9116087
20813,2019-07-19T14:56:33Z,0.34984117,-78.11287329,2229.0,16.2555
20814,2019-07-19T14:56:36Z,0.34988848,-78.11301155,2230.0,14.189291
20815,2019-07-19T14:56:38Z,0.34990573,-78.11313786,2229.0,9.629229
20816,2019-07-19T14:56:40Z,0.34993276,-78.11322009,2227.0,10.465845
20817,2019-07-19T14:56:42Z,0.34992916,-78.11331404,2227.0,5.4227667
20818,2019-07-19T14:56:43Z,0.34993747,-78.11336205,2227.0,5.1090493
20819,2019-07-19T14:56:44Z,0.34995932,-78.11340249,2227.0,4.788324
20820,2019-07-19T14:56:45Z,0.3499683,-78.11344457,2228.0,8.23561
20821,2019-07-19T14:56:47Z,0.34999512,-78.11351359,2229.0,2.6798644
20822,2019-07-19T14:56:48Z,0.35000218,-78.11353662,2229.0,2.0566251
20823,2019-07-19T14:56:49Z,0.34998945,-78.11355009,2228.0,0.77243334
20824,2019-07-19T14:56:50Z,0.34999339,-78.11354436,2229.0,0.17424844
20825,2019-07-19T14:56:51Z,0.34999317,-78.11354591,2229.0,0.29006335
20826,2019-07-19T14:56:52Z,0.34999444,-78.11354363,2229.0,0.56294376
20827,2019-07-19T14:56:55Z,0.34999936,-78.11354233,2228.0,0.11325384
20828,2019-07-19T14:56:56Z,0.35000036,-78.11354255,2228.0,0.8331495
20829,2019-07-19T14:56:59Z,0.350003,-78.11353554,2228.0,0.19936745
20830,2019-07-19T14:57:00Z,0.35000432,-78.11353432,2227.0,0.103872
20831,2019-07-19T14:57:02Z,0.3500051,-78.1135338,2228.0,0.02002691
20832,2019-07-19T14:57:03Z,0.3500052,-78.11353365,2228.0,0.0055421204
20833,2019-07-19T14:57:05Z,0.35000524,-78.11353362,2228.0,0.003138041
20834,2019-07-19T14:57:07Z,0.35000522,-78.1135336,2228.0,0.010233999
20835,2019-07-19T14:57:09Z,0.35000528,-78.11353353,2228.0,0.010233999
20836,2019-07-19T14:57:11Z,0.35000534,-78.11353346,2228.0,0.0055525242
20837,2019-07-19T14:57:13Z,0.35000537,-78.11353342,2228.0,0.0034990243
20838,2019-07-19T14:57:15Z,0.35000534,-78.11353343,2228.0,0.0055421214
20839,2019-07-19T14:57:16Z,0.35000538,-78.1135334,2228.0,0.019737802
20840,2019-07-19T14:57:18Z,0.35000552,-78.11353329,2228.0,0.0015690209
20841,2019-07-19T14:57:19Z,0.35000553,-78.11353328,2228.0,0.0040053804
