,,,,,
13606,2019-07-13T11:38:28Z,0.34645942,-78.11524677,2242.0,10.509953
13607,2019-07-13T11:38:30Z,0.34654262,-78.11529242,2240.0,15.228742
13608,2019-07-13T11:38:32Z,0.34655658,-78.11542852,2238.0,8.574523
13609,2019-07-13T11:38:33Z,0.34656474,-78.11550512,2238.0,16.682425
13610,2019-07-13T11:38:35Z,0.34657985,-78.11565423,2238.0,7.4709992
13611,2019-07-13T11:38:36Z,0.34658919,-78.1157207,2238.0,7.2434115
13612,2019-07-13T11:38:37Z,0.34660166,-78.11578458,2239.0,13.625925
13613,2019-07-13T11:38:39Z,0.34662061,-78.11590553,2239.0,11.346518
13614,2019-07-13T11:38:41Z,0.34663624,-78.11600627,2240.0,7.40351
13615,2019-07-13T11:38:43Z,0.34664612,-78.11607205,2240.0,2.8199925
13616,2019-07-13T11:38:45Z,0.34665353,-78.11609629,2240.0,0.7265068
13617,2019-07-13T11:38:47Z,0.34665636,-78.11610218,2241.0,0.3157527
13618,2019-07-13T11:38:48Z,0.34665717,-78.1161049,2242.0,0.4942485
13619,2019-07-13T11:38:50Z,0.34665911,-78.1161089,2242.0,0.38443345
13620,2019-07-13T11:38:52Z,0.34665966,-78.11611231,2242.0,0.20279081
13621,2019-07-13T11:38:53Z,0.34665974,-78.11611413,2243.0,0.068358
13622,2019-07-13T11:38:54Z,0.34665951,-78.1161147,2242.0,0.26052302
13623,2019-07-13T11:38:56Z,0.34666122,-78.11611631,2243.0,0.017400738
13624,2019-07-13T11:38:57Z,0.34666115,-78.11611645,2243.0,0.019886557
13625,2019-07-13T11:38:58Z,0.34666123,-78.11611661,2243.0,0.004452698
13626,2019-07-13T11:38:59Z,0.34666123,-78.11611665,2243.0,0.0049716397
13627,2019-07-13T11:39:01Z,0.34666121,-78.11611669,2243.0,0.004005383
13628,2019-07-13T11:39:03Z,0.34666123,-78.11611672,2243.0,0.0011131755
13629,2019-07-13T11:39:05Z,0.34666123,-78.11611673,2243.0,0.0056746467
13630,2019-07-13T11:39:07Z,0.34666124,-78.11611678,2243.0,0.0011131755
13631,2019-07-13T11:39:08Z,0.34666124,-78.11611679,2243.0,0.006679046
13632,2019-07-13T11:39:10Z,0.34666124,-78.11611685,2243.0,0.0045879404
13633,2019-07-13T11:39:11Z,0.34666123,-78.11611689,2243.0,0.013403783
13634,2019-07-13T11:39:13Z,0.34666124,-78.11611701,2243.0,0.00895999
13635,2019-07-13T11:39:14Z,0.34666128,-78.11611708,2243.0,0.021567736
13636,2019-07-13T11:39:16Z,0.34666117,-78.11611724,2243.0,0.007870288
13637,2019-07-13T11:39:17Z,0.34666118,-78.11611731,2243.0,0.004587939
13638,2019-07-13T11:39:18Z,0.34666117,-78.11611735,2243.0,0.011978251
13639,2019-07-13T11:39:20Z,0.34666113,-78.11611745,2243.0,1.448861
13640,2019-07-13T11:39:22Z,0.34666254,-78.11613039,2243.0,4.259726
13641,2019-07-13T11:39:23Z,0.34666814,-78.11616825,2243.0,11.592851
13642,2019-07-13T11:39:25Z,0.34668349,-78.11627127,2242.0,7.172168
13643,2019-07-13T11:39:26Z,0.34669097,-78.11633527,2242.0,18.527666
13644,2019-07-13T11:39:28Z,0.34670632,-78.11650101,2243.0,9.735022
13645,2019-07-13T11:39:29Z,0.3467173,-78.11658778,2243.0,21.14129
13646,2019-07-13T11:39:31Z,0.34674469,-78.11677574,2243.0,10.0765085
13647,2019-07-13T11:39:32Z,0.34675911,-78.11686512,2243.0,17.760471
13648,2019-07-13T11:39:34Z,0.34678927,-78.11702183,2244.0,7.9744987
13649,2019-07-13T11:39:35Z,0.34680796,-78.11709102,2244.0,5.8583727
13650,2019-07-13T11:39:36Z,0.34684928,-78.11712396,2244.0,12.461941
13651,2019-07-13T11:39:38Z,0.34695196,-78.11717011,2245.0,7.273505
13652,2019-07-13T11:39:39Z,0.34701606,-78.11718478,2246.0,7.7571707
13653,2019-07-13T11:39:40Z,0.34708383,-78.11716677,2246.0,16.897266
13654,2019-07-13T11:39:42Z,0.34722594,-78.11711096,2245.0,16.46615
13655,2019-07-13T11:39:44Z,0.34736913,-78.11707034,2245.0,13.958455
13656,2019-07-13T11:39:46Z,0.34749056,-78.11703607,2245.0,5.9479837
13657,2019-07-13T11:39:47Z,0.34754225,-78.11702128,2244.0,8.820016
13658,2019-07-13T11:39:49Z,0.34761663,-78.11699266,2242.0,4.1410675
13659,2019-07-13T11:39:51Z,0.34765251,-78.116982,2243.0,0.5898655
13660,2019-07-13T11:39:52Z,0.34765745,-78.116984,2243.0,0.14950073
13661,2019-07-13T11:39:53Z,0.34765642,-78.11698313,2243.0,0.04759905
13662,2019-07-13T11:39:55Z,0.34765599,-78.11698315,2243.0,0.4584138
13663,2019-07-13T11:39:57Z,0.34765351,-78.11698645,2243.0,0.18883438
13664,2019-07-13T11:39:59Z,0.34765205,-78.11698733,2243.0,0.1288918
13665,2019-07-13T11:40:01Z,0.34765262,-78.11698834,2243.0,0.20038226
13666,2019-07-13T11:40:03Z,0.34765229,-78.11699011,2244.0,0.03186284
13667,2019-07-13T11:40:05Z,0.34765202,-78.11699021,2244.0,0.006769958
13668,2019-07-13T11:40:07Z,0.34765201,-78.11699015,2244.0,0.0022114862
13669,2019-07-13T11:40:08Z,0.34765203,-78.11699015,2244.0,0.005552525
13670,2019-07-13T11:40:10Z,0.34765206,-78.11699011,2244.0,0.36355543
13671,2019-07-13T11:40:12Z,0.34765449,-78.11698791,2244.0,0.17826515
13672,2019-07-13T11:40:13Z,0.34765594,-78.11698861,2245.0,4.3860097
13673,2019-07-13T11:40:15Z,0.34769475,-78.11698047,2245.0,4.4286857
13674,2019-07-13T11:40:16Z,0.3477342,-78.1169736,2245.0,5.4992595
13675,2019-07-13T11:40:17Z,0.34777903,-78.11695221,2243.0,14.549963
13676,2019-07-13T11:40:19Z,0.34790762,-78.11692448,2241.0,16.810595
13677,2019-07-13T11:40:21Z,0.34805813,-78.11690318,2241.0,15.25904
13678,2019-07-13T11:40:23Z,0.34819543,-78.11688941,2243.0,6.5201983
13679,2019-07-13T11:40:24Z,0.34825269,-78.11687542,2242.0,14.015223
13680,2019-07-13T11:40:26Z,0.34837942,-78.11687762,2241.0,7.4606185
13681,2019-07-13T11:40:27Z,0.34844647,-78.11687014,2240.0,7.439871
13682,2019-07-13T11:40:28Z,0.34851346,-78.1168639,2240.0,7.733061
13683,2019-07-13T11:40:29Z,0.34858114,-78.1168464,2239.0,15.336517
13684,2019-07-13T11:40:31Z,0.34871775,-78.11682258,2239.0,16.854141
13685,2019-07-13T11:40:33Z,0.34886579,-78.11678653,2239.0,17.686022
13686,2019-07-13T11:40:35Z,0.3490217,-78.11675106,2239.0,9.506941
13687,2019-07-13T11:40:36Z,0.34910433,-78.11672746,2239.0,10.358511
13688,2019-07-13T11:40:37Z,0.34919655,-78.1167111,2239.0,10.105373
13689,2019-07-13T11:40:38Z,0.3492863,-78.11669398,2239.0,10.523347
13690,2019-07-13T11:40:39Z,0.34938044,-78.11668011,2239.0,20.100147
13691,2019-07-13T11:40:41Z,0.34955951,-78.11664905,2239.0,20.757183
13692,2019-07-13T11:40:43Z,0.34974469,-78.11661847,2238.0,10.603302
13693,2019-07-13T11:40:44Z,0.34983899,-78.11660118,2238.0,21.00295
13694,2019-07-13T11:40:46Z,0.35002547,-78.11656531,2237.0,9.781551
13695,2019-07-13T11:40:47Z,0.35011284,-78.11655155,2236.0,18.766367
13696,2019-07-13T11:40:49Z,0.35027965,-78.11652048,2237.0,9.29174
13697,2019-07-13T11:40:50Z,0.35036365,-78.11651819,2234.0,14.494385
13698,2019-07-13T11:40:52Z,0.35049272,-78.11649546,2234.0,13.760328
13699,2019-07-13T11:40:54Z,0.35061474,-78.11647118,2235.0,15.89662
13700,2019-07-13T11:40:56Z,0.35075792,-78.11645832,2234.0,16.567533
13701,2019-07-13T11:40:58Z,0.35090541,-78.11643211,2234.0,13.982826
13702,2019-07-13T11:41:00Z,0.35102771,-78.11640017,2236.0,5.9454656
13703,2019-07-13T11:41:01Z,0.35107685,-78.11637849,2236.0,10.071473
13704,2019-07-13T11:41:03Z,0.35116354,-78.11635073,2235.0,7.279823
13705,2019-07-13T11:41:05Z,0.35122702,-78.11633339,2235.0,2.5542955
13706,2019-07-13T11:41:06Z,0.35124973,-78.11632919,2235.0,3.2541873
13707,2019-07-13T11:41:08Z,0.35127741,-78.11631926,2235.0,0.77771443
13708,2019-07-13T11:41:09Z,0.35128091,-78.11632532,2235.0,0.44857246
13709,2019-07-13T11:41:11Z,0.35127997,-78.1163214,2235.0,0.15008773
13710,2019-07-13T11:41:12Z,0.35127961,-78.1163227,2235.0,0.09528572
13711,2019-07-13T11:41:14Z,0.35128006,-78.11632197,2235.0,0.044152655
13712,2019-07-13T11:41:16Z,0.35127975,-78.11632222,2235.0,0.17021582
13713,2019-07-13T11:41:18Z,0.35128094,-78.11632125,2234.0,0.3997274
13714,2019-07-13T11:41:19Z,0.35128086,-78.11631766,2234.0,0.13092086
13715,2019-07-13T11:41:21Z,0.35128184,-78.116317,2234.0,0.024398327
13716,2019-07-13T11:41:23Z,0.35128195,-78.11631681,2234.0,0.0040053814
13717,2019-07-13T11:41:25Z,0.35128197,-78.11631678,2234.0,0.0035178238
13718,2019-07-13T11:41:27Z,0.35128196,-78.11631675,2234.0,0.002485819
13719,2019-07-13T11:41:28Z,0.35128195,-78.11631673,2234.0,0.0035178238
13720,2019-07-13T11:41:29Z,0.35128194,-78.11631676,2234.0,0.0034990238
13721,2019-07-13T11:41:31Z,0.35128191,-78.11631677,2234.0,0.0047070617
13722,2019-07-13T11:41:32Z,0.35128188,-78.1163168,2234.0,0.008054027
13723,2019-07-13T11:41:34Z,0.35128181,-78.11631682,2234.0,0.0024758494
13724,2019-07-13T11:41:35Z,0.35128179,-78.11631683,2234.0,0.0033172294
13725,2019-07-13T11:41:36Z,0.35128176,-78.11631683,2234.0,0.0062760813
13726,2019-07-13T11:41:38Z,0.35128172,-78.11631687,2234.0,0.0024858175
13727,2019-07-13T11:41:40Z,0.35128171,-78.11631689,2234.0,0.0039950768
13728,2019-07-13T11:41:42Z,0.35128168,-78.11631691,2234.0,0.0015690199
13729,2019-07-13T11:41:44Z,0.35128167,-78.1163169,2234.0,0.0033172294
13730,2019-07-13T11:41:46Z,0.35128164,-78.1163169,2234.0,0.003339522
13731,2019-07-13T11:41:47Z,0.35128164,-78.11631693,2234.0,0.0039950763
13732,2019-07-13T11:41:49Z,0.35128161,-78.11631695,2234.0,0.0033172294
13733,2019-07-13T11:41:51Z,0.35128158,-78.11631695,2234.0,0.0033395207
13734,2019-07-13T11:41:52Z,0.35128158,-78.11631692,2234.0,2.5040462
13735,2019-07-13T11:41:54Z,0.35130422,-78.11631641,2234.0,2.0966256
13736,2019-07-13T11:41:55Z,0.35131525,-78.11630109,2233.0,3.6910248
13737,2019-07-13T11:41:56Z,0.35133335,-78.11627323,2232.0,9.9343605
13738,2019-07-13T11:41:58Z,0.35142226,-78.1162604,2229.0,5.619881
13739,2019-07-13T11:41:59Z,0.35147295,-78.11626407,2230.0,6.256476
13740,2019-07-13T11:42:00Z,0.35152887,-78.1162555,2229.0,16.315956
13741,2019-07-13T11:42:02Z,0.35167641,-78.11625769,2231.0,8.035
13742,2019-07-13T11:42:03Z,0.35174497,-78.11623377,2230.0,9.794632
13743,2019-07-13T11:42:04Z,0.35183328,-78.11622691,2228.0,19.521202
13744,2019-07-13T11:42:06Z,0.35200951,-78.11621646,2228.0,9.802713
13745,2019-07-13T11:42:07Z,0.35209737,-78.11620471,2229.0,19.052511
13746,2019-07-13T11:42:09Z,0.35226826,-78.11618282,2229.0,10.704385
13747,2019-07-13T11:42:10Z,0.3523644,-78.11617155,2229.0,21.06242
13748,2019-07-13T11:42:12Z,0.35255399,-78.11615326,2229.0,11.123109
13749,2019-07-13T11:42:13Z,0.35265223,-78.11613177,2229.0,10.607505
13750,2019-07-13T11:42:14Z,0.35274585,-78.11611098,2230.0,19.110731
13751,2019-07-13T11:42:16Z,0.35291628,-78.11608246,2230.0,8.813942
13752,2019-07-13T11:42:17Z,0.35299594,-78.11607964,2230.0,7.718444
13753,2019-07-13T11:42:18Z,0.3530627,-78.11605939,2230.0,5.582534
13754,2019-07-13T11:42:19Z,0.35311167,-78.11604719,2230.0,8.17671
13755,2019-07-13T11:42:21Z,0.35318326,-78.11602879,2232.0,10.421085
13756,2019-07-13T11:42:23Z,0.35327544,-78.1160093,2231.0,6.7388234
13757,2019-07-13T11:42:24Z,0.35333364,-78.11599134,2230.0,7.828325
13758,2019-07-13T11:42:25Z,0.35339677,-78.11595951,2230.0,18.420303
13759,2019-07-13T11:42:27Z,0.35356114,-78.1159326,2229.0,9.985631
13760,2019-07-13T11:42:28Z,0.35365114,-78.11592521,2229.0,10.565586
13761,2019-07-13T11:42:29Z,0.35374579,-78.1159122,2230.0,10.817096
13762,2019-07-13T11:42:30Z,0.35384161,-78.11589262,2230.0,20.742764
13763,2019-07-13T11:42:32Z,0.35402679,-78.11586284,2230.0,10.073632
13764,2019-07-13T11:42:33Z,0.35411433,-78.11583778,2229.0,10.774919
13765,2019-07-13T11:42:34Z,0.35421055,-78.11582248,2229.0,11.327128
13766,2019-07-13T11:42:35Z,0.35431125,-78.11580381,2229.0,11.680042
13767,2019-07-13T11:42:36Z,0.35441505,-78.11578436,2230.0,23.66504
13768,2019-07-13T11:42:38Z,0.35462688,-78.11575403,2230.0,12.280539
13769,2019-07-13T11:42:39Z,0.35473606,-78.11573381,2230.0,23.363098
13770,2019-07-13T11:42:41Z,0.3549449,-78.11570195,2231.0,10.958766
13771,2019-07-13T11:42:42Z,0.35504102,-78.11567796,2230.0,11.073868
13772,2019-07-13T11:42:43Z,0.35513889,-78.11565686,2230.0,20.556957
13773,2019-07-13T11:42:45Z,0.35532205,-78.11562521,2229.0,17.717402
13774,2019-07-13T11:42:47Z,0.35547865,-78.11559152,2228.0,7.6299353
13775,2019-07-13T11:42:48Z,0.35554571,-78.11557537,2227.0,6.0175285
13776,2019-07-13T11:42:49Z,0.35559918,-78.11556531,2227.0,9.26092
13777,2019-07-13T11:42:51Z,0.35567792,-78.11553696,2227.0,8.187289
13778,2019-07-13T11:42:53Z,0.3557384,-78.11549453,2226.0,4.3862824
13779,2019-07-13T11:42:54Z,0.35577685,-78.11548484,2226.0,8.965896
13780,2019-07-13T11:42:56Z,0.3558483,-78.11552292,2225.0,5.8043046
13781,2019-07-13T11:42:57Z,0.35586089,-78.11557354,2226.0,12.996673
13782,2019-07-13T11:42:59Z,0.35581636,-78.11568159,2225.0,15.538014
13783,2019-07-13T11:43:01Z,0.3557428,-78.11580052,2223.0,14.197251
13784,2019-07-13T11:43:03Z,0.35568083,-78.11591222,2221.0,4.9253016
13785,2019-07-13T11:43:04Z,0.35566649,-78.11595411,2221.0,3.362948
13786,2019-07-13T11:43:05Z,0.35566729,-78.11598431,2221.0,2.9386158
13787,2019-07-13T11:43:06Z,0.35567435,-78.11600976,2222.0,3.0918334
13788,2019-07-13T11:43:08Z,0.35569882,-78.1160232,2220.0,5.4159803
13789,2019-07-13T11:43:10Z,0.355747,-78.11601444,2221.0,5.114963
13790,2019-07-13T11:43:11Z,0.35578816,-78.11599347,2221.0,16.290373
13791,2019-07-13T11:43:13Z,0.3559202,-78.11592856,2219.0,10.2716055
13792,2019-07-13T11:43:14Z,0.35600611,-78.11589346,2218.0,11.157312
13793,2019-07-13T11:43:15Z,0.35610179,-78.11586163,2218.0,25.173218
13794,2019-07-13T11:43:17Z,0.35631209,-78.11577502,2218.0,27.973505
13795,2019-07-13T11:43:19Z,0.35654579,-78.11567879,2216.0,28.84715
13796,2019-07-13T11:43:21Z,0.35679017,-78.11558808,2214.0,13.976882
13797,2019-07-13T11:43:22Z,0.35690748,-78.11554132,2213.0,13.645319
13798,2019-07-13T11:43:23Z,0.35702208,-78.11549585,2212.0,13.323527
13799,2019-07-13T11:43:24Z,0.35713636,-78.11545791,2212.0,27.264473
13800,2019-07-13T11:43:26Z,0.35738266,-78.11544642,2210.0,30.279142
13801,2019-07-13T11:43:28Z,0.35765093,-78.11550098,2207.0,15.731804
13802,2019-07-13T11:43:29Z,0.35778839,-78.11553743,2206.0,16.249432
13803,2019-07-13T11:43:30Z,0.35792926,-78.115579,2204.0,33.964405
13804,2019-07-13T11:43:32Z,0.35822662,-78.11565547,2201.0,17.571772
13805,2019-07-13T11:43:33Z,0.35838077,-78.11569383,2200.0,34.286922
13806,2019-07-13T11:43:35Z,0.3586804,-78.11577312,2199.0,16.124962
13807,2019-07-13T11:43:36Z,0.35881906,-78.11581798,2198.0,26.330154
13808,2019-07-13T11:43:38Z,0.35904628,-78.11588873,2198.0,11.158669
13809,2019-07-13T11:43:39Z,0.3591415,-78.11592193,2197.0,17.482553
13810,2019-07-13T11:43:41Z,0.35928899,-78.11597851,2197.0,14.073808
13811,2019-07-13T11:43:43Z,0.35940524,-78.11602999,2197.0,6.122565
13812,2019-07-13T11:43:44Z,0.35945336,-78.1160572,2197.0,4.709931
13813,2019-07-13T11:43:45Z,0.35949289,-78.11607296,2197.0,4.477797
13814,2019-07-13T11:43:46Z,0.35952778,-78.11609338,2198.0,6.4185457
13815,2019-07-13T11:43:48Z,0.35957886,-78.11612077,2200.0,1.2005166
13816,2019-07-13T11:43:49Z,0.35958971,-78.11612038,2200.0,0.5011107
13817,2019-07-13T11:43:50Z,0.35959424,-78.11612051,2201.0,0.26586187
13818,2019-07-13T11:43:52Z,0.35959281,-78.11611859,2201.0,0.6779108
13819,2019-07-13T11:43:53Z,0.35958695,-78.11612038,2201.0,0.23816496
13820,2019-07-13T11:43:54Z,0.35958816,-78.11612215,2201.0,0.60711336
13821,2019-07-13T11:43:56Z,0.35958893,-78.11611675,2201.0,0.4775561
13822,2019-07-13T11:43:58Z,0.35959253,-78.11611912,2200.0,0.22212988
13823,2019-07-13T11:43:59Z,0.35959415,-78.1161203,2200.0,0.39960495
13824,2019-07-13T11:44:01Z,0.35959628,-78.1161174,2199.0,0.27597964
13825,2019-07-13T11:44:03Z,0.35959877,-78.11611723,2199.0,0.27418864
13826,2019-07-13T11:44:04Z,0.35959806,-78.11611487,2199.0,1.8827678
13827,2019-07-13T11:44:06Z,0.35961436,-78.11611976,2198.0,1.4762172
13828,2019-07-13T11:44:07Z,0.35962749,-78.11612216,2198.0,3.2616394
13829,2019-07-13T11:44:09Z,0.35965687,-78.11612477,2200.0,2.7846146
13830,2019-07-13T11:44:11Z,0.35968175,-78.1161209,2200.0,1.0105424
13831,2019-07-13T11:44:12Z,0.35969024,-78.11611754,2200.0,0.81430334
13832,2019-07-13T11:44:14Z,0.35969547,-78.11611239,2201.0,0.8662233
13833,2019-07-13T11:44:16Z,0.35969209,-78.11610537,2200.0,0.79192567
13834,2019-07-13T11:44:17Z,0.35969795,-78.11610128,2200.0,1.803315
13835,2019-07-13T11:44:18Z,0.35971172,-78.1160926,2200.0,7.5281305
13836,2019-07-13T11:44:20Z,0.35973995,-78.11603106,2199.0,17.105042
13837,2019-07-13T11:44:22Z,0.35975639,-78.11587827,2198.0,8.837884
13838,2019-07-13T11:44:23Z,0.35976302,-78.11579915,2198.0,18.986654
13839,2019-07-13T11:44:25Z,0.3597703,-78.11562874,2197.0,9.836791
13840,2019-07-13T11:44:26Z,0.35977783,-78.11554069,2197.0,11.60439
13841,2019-07-13T11:44:27Z,0.35978319,-78.11543658,2196.0,23.87852
13842,2019-07-13T11:44:29Z,0.35979175,-78.11522224,2197.0,25.824823
13843,2019-07-13T11:44:31Z,0.3598005,-78.11499041,2198.0,13.518726
13844,2019-07-13T11:44:32Z,0.3598023,-78.11486898,2198.0,14.699588
13845,2019-07-13T11:44:33Z,0.35979289,-78.11473726,2199.0,14.23996
13846,2019-07-13T11:44:34Z,0.35976292,-78.11461285,2200.0,27.88127
13847,2019-07-13T11:44:36Z,0.35966223,-78.11438322,2202.0,24.756363
13848,2019-07-13T11:44:38Z,0.35953183,-78.11420244,2203.0,21.586443
13849,2019-07-13T11:44:40Z,0.35941762,-78.11404517,2205.0,19.479652
13850,2019-07-13T11:44:42Z,0.35931174,-78.11390531,2205.0,17.637627
13851,2019-07-13T11:44:44Z,0.35923017,-78.11376915,2207.0,8.2811775
13852,2019-07-13T11:44:45Z,0.35919672,-78.11370259,2208.0,15.328017
13853,2019-07-13T11:44:47Z,0.35914097,-78.11357652,2210.0,8.363507
13854,2019-07-13T11:44:48Z,0.35911485,-78.11350601,2210.0,15.679178
13855,2019-07-13T11:44:50Z,0.35908788,-78.11336773,2212.0,7.707201
13856,2019-07-13T11:44:51Z,0.35908483,-78.11329856,2214.0,16.241024
13857,2019-07-13T11:44:53Z,0.35906581,-78.11315389,2212.0,7.892309
13858,2019-07-13T11:44:54Z,0.35906977,-78.1130831,2213.0,15.182924
13859,2019-07-13T11:44:56Z,0.35908672,-78.11294775,2214.0,7.5856934
13860,2019-07-13T11:44:57Z,0.35909951,-78.1128808,2214.0,7.2513013
13861,2019-07-13T11:44:58Z,0.35911235,-78.11281692,2215.0,14.58393
13862,2019-07-13T11:45:00Z,0.3591683,-78.11269828,2217.0,7.4806423
13863,2019-07-13T11:45:01Z,0.35920415,-78.11264129,2217.0,8.1758995
13864,2019-07-13T11:45:02Z,0.35924165,-78.11257799,2218.0,15.659835
13865,2019-07-13T11:45:04Z,0.35932036,-78.11246104,2219.0,13.672484
13866,2019-07-13T11:45:06Z,0.35938867,-78.11235866,2220.0,7.471505
13867,2019-07-13T11:45:07Z,0.35943664,-78.11231139,2220.0,14.283635
13868,2019-07-13T11:45:09Z,0.3595334,-78.11222638,2221.0,15.834574
13869,2019-07-13T11:45:11Z,0.35965345,-78.11214883,2221.0,7.542975
13870,2019-07-13T11:45:12Z,0.35970852,-78.11210884,2222.0,6.8193903
13871,2019-07-13T11:45:13Z,0.35974733,-78.11206123,2222.0,7.1722445
13872,2019-07-13T11:45:14Z,0.35976839,-78.11200029,2223.0,7.508686
13873,2019-07-13T11:45:15Z,0.35976775,-78.11193284,2224.0,17.641026
13874,2019-07-13T11:45:17Z,0.35975738,-78.1117747,2225.0,9.303144
13875,2019-07-13T11:45:18Z,0.3597532,-78.11169123,2226.0,9.899874
13876,2019-07-13T11:45:19Z,0.35975237,-78.1116023,2226.0,9.974207
13877,2019-07-13T11:45:20Z,0.35975092,-78.11151271,2226.0,20.026827
13878,2019-07-13T11:45:22Z,0.3597368,-78.11133335,2227.0,24.936865
13879,2019-07-13T11:45:24Z,0.35974024,-78.11110936,2226.0,14.900185
13880,2019-07-13T11:45:26Z,0.35974118,-78.11097551,2228.0,19.071566
13881,2019-07-13T11:45:28Z,0.35973972,-78.11080419,2228.0,7.233075
13882,2019-07-13T11:45:29Z,0.35974193,-78.11073925,2227.0,17.414032
13883,2019-07-13T11:45:31Z,0.3597448,-78.11058284,2229.0,10.570059
13884,2019-07-13T11:45:33Z,0.35972994,-78.11048904,2230.0,3.28604
13885,2019-07-13T11:45:34Z,0.35972861,-78.11045955,2231.0,1.5984366
13886,2019-07-13T11:45:35Z,0.35972621,-78.11044539,2232.0,0.4633894
13887,2019-07-13T11:45:37Z,0.35972726,-78.11044136,2232.0,0.28722325
13888,2019-07-13T11:45:39Z,0.35972675,-78.11044389,2233.0,0.13464461
13889,2019-07-13T11:45:40Z,0.35972608,-78.1104449,2233.0,0.09801538
13890,2019-07-13T11:45:41Z,0.35972611,-78.11044578,2233.0,0.20031711
13891,2019-07-13T11:45:43Z,0.35972476,-78.11044698,2233.0,0.12532163
13892,2019-07-13T11:45:45Z,0.35972444,-78.11044806,2233.0,0.055332113
13893,2019-07-13T11:45:46Z,0.35972457,-78.11044854,2233.0,0.11097099
13894,2019-07-13T11:45:48Z,0.35972542,-78.11044907,2234.0,0.015520376
13895,2019-07-13T11:45:49Z,0.35972556,-78.11044906,2234.0,0.0074574514
13896,2019-07-13T11:45:51Z,0.35972553,-78.11044912,2234.0,0.0011057432
13897,2019-07-13T11:45:52Z,0.35972552,-78.11044912,2234.0,0.002485817
13898,2019-07-13T11:45:53Z,0.35972551,-78.11044914,2234.0,0.0074275457
13899,2019-07-13T11:45:54Z,0.35972545,-78.11044911,2234.0,0.0064590313
13900,2019-07-13T11:45:56Z,0.3597254,-78.11044914,2234.0,0.0022114865
13901,2019-07-13T11:45:57Z,0.35972538,-78.11044914,2234.0,0.0024758484
13902,2019-07-13T11:45:59Z,0.35972536,-78.11044913,2234.0,1.9148426
13903,2019-07-13T11:46:01Z,0.35973552,-78.11046306,2234.0,9.636052
13904,2019-07-13T11:46:03Z,0.35970441,-78.1103822,2233.0,3.1453106
13905,2019-07-13T11:46:04Z,0.35968548,-78.11036111,2233.0,3.9927125
13906,2019-07-13T11:46:05Z,0.35965556,-78.11034103,2234.0,13.367057
13907,2019-07-13T11:46:07Z,0.35953544,-78.11032752,2235.0,17.135832
13908,2019-07-13T11:46:09Z,0.35938085,-78.11031673,2237.0,19.097767
13909,2019-07-13T11:46:11Z,0.35920927,-78.1102971,2237.0,10.478259
13910,2019-07-13T11:46:12Z,0.3591146,-78.11029295,2237.0,10.889026
13911,2019-07-13T11:46:13Z,0.35901615,-78.11029524,2237.0,11.568465
13912,2019-07-13T11:46:14Z,0.35891153,-78.11029582,2237.0,23.333138
13913,2019-07-13T11:46:16Z,0.35870052,-78.11029761,2237.0,22.664804
13914,2019-07-13T11:46:18Z,0.35849555,-78.11029642,2238.0,10.704844
13915,2019-07-13T11:46:19Z,0.35839874,-78.11029692,2238.0,19.241829
13916,2019-07-13T11:46:21Z,0.35822481,-78.11030239,2239.0,14.388808
13917,2019-07-13T11:46:23Z,0.35809529,-78.11031487,2238.0,5.876562
13918,2019-07-13T11:46:24Z,0.35804272,-78.11032262,2238.0,5.3204355
13919,2019-07-13T11:46:25Z,0.35799747,-78.11033887,2237.0,8.619839
13920,2019-07-13T11:46:27Z,0.35792393,-78.11036456,2236.0,5.6792965
13921,2019-07-13T11:46:29Z,0.35787389,-78.11037606,2236.0,3.6655653
13922,2019-07-13T11:46:31Z,0.35784159,-78.11038347,2236.0,2.9757693
13923,2019-07-13T11:46:33Z,0.35781767,-78.11039572,2236.0,0.57595545
13924,2019-07-13T11:46:35Z,0.35781247,-78.11039542,2236.0,0.9189154
13925,2019-07-13T11:46:37Z,0.35782066,-78.11039402,2236.0,1.0641347
13926,2019-07-13T11:46:38Z,0.35783027,-78.11039351,2235.0,0.7946699
13927,2019-07-13T11:46:39Z,0.35783725,-78.11039521,2235.0,2.4635127
13928,2019-07-13T11:46:41Z,0.35785653,-78.11038412,2236.0,0.3638189
13929,2019-07-13T11:46:43Z,0.35785737,-78.11038728,2236.0,0.83742505
13930,2019-07-13T11:46:44Z,0.35785678,-78.11037978,2236.0,0.5700501
