,,,,,
21265,2019-07-16T15:35:37Z,0.35113651,-78.10845154,2227.0,1.6892841
21266,2019-07-16T15:35:38Z,0.35114998,-78.1084587,2228.0,2.6974728
21267,2019-07-16T15:35:39Z,0.35117382,-78.10846384,2228.0,6.8768177
21268,2019-07-16T15:35:41Z,0.35123518,-78.10847391,2228.0,4.0704994
21269,2019-07-16T15:35:42Z,0.35127151,-78.10847981,2228.0,10.061812
21270,2019-07-16T15:35:44Z,0.35135967,-78.1085022,2227.0,5.1777105
21271,2019-07-16T15:35:45Z,0.35140499,-78.1085139,2227.0,11.851594
21272,2019-07-16T15:35:47Z,0.35150533,-78.10855133,2226.0,6.9955583
21273,2019-07-16T15:35:48Z,0.3515588,-78.10858492,2226.0,7.3449707
21274,2019-07-16T15:35:49Z,0.35161252,-78.10862373,2226.0,7.505923
21275,2019-07-16T15:35:50Z,0.3516673,-78.10866355,2226.0,14.2786255
21276,2019-07-16T15:35:52Z,0.35175791,-78.10875494,2227.0,14.718691
21277,2019-07-16T15:35:54Z,0.35181084,-78.10887626,2227.0,24.705915
21278,2019-07-16T15:35:57Z,0.35183317,-78.10909709,2226.0,30.09475
21279,2019-07-16T15:36:00Z,0.35186427,-78.10936567,2226.0,9.479911
21280,2019-07-16T15:36:01Z,0.35187337,-78.10945035,2226.0,10.176889
21281,2019-07-16T15:36:02Z,0.35188655,-78.10954083,2226.0,10.719887
21282,2019-07-16T15:36:03Z,0.35190531,-78.10963531,2226.0,9.873507
21283,2019-07-16T15:36:04Z,0.35191406,-78.10972358,2226.0,19.819868
21284,2019-07-16T15:36:06Z,0.35192746,-78.10990113,2227.0,9.401556
21285,2019-07-16T15:36:07Z,0.35193844,-78.10998488,2227.0,8.658281
21286,2019-07-16T15:36:08Z,0.35194862,-78.110062,2227.0,20.717852
21287,2019-07-16T15:36:11Z,0.35197522,-78.11024623,2227.0,8.830669
21288,2019-07-16T15:36:13Z,0.3519794,-78.11032545,2227.0,0.8389608
21289,2019-07-16T15:36:14Z,0.35197519,-78.11033172,2227.0,0.24235234
21290,2019-07-16T15:36:16Z,0.35197686,-78.11033313,2228.0,1.365955
21291,2019-07-16T15:36:19Z,0.35197458,-78.11032107,2229.0,0.8548549
21292,2019-07-16T15:36:20Z,0.35197554,-78.11031345,2230.0,0.30559096
21293,2019-07-16T15:36:21Z,0.35197771,-78.11031515,2230.0,0.3462031
21294,2019-07-16T15:36:22Z,0.35198059,-78.11031637,2231.0,0.71417224
21295,2019-07-16T15:36:25Z,0.35198383,-78.11032192,2231.0,2.133965
21296,2019-07-16T15:36:27Z,0.35198377,-78.11034109,2231.0,7.923577
21297,2019-07-16T15:36:29Z,0.35195676,-78.11040702,2231.0,5.512079
21298,2019-07-16T15:36:30Z,0.35191458,-78.11043341,2230.0,6.32809
21299,2019-07-16T15:36:31Z,0.35185771,-78.11043977,2230.0,7.332885
21300,2019-07-16T15:36:32Z,0.35179147,-78.11044293,2230.0,24.91054
21301,2019-07-16T15:36:35Z,0.35156642,-78.11043275,2230.0,9.481171
21302,2019-07-16T15:36:36Z,0.35148103,-78.11042501,2230.0,20.425556
21303,2019-07-16T15:36:38Z,0.35129714,-78.11040761,2230.0,20.933578
21304,2019-07-16T15:36:40Z,0.35110864,-78.11039016,2230.0,21.88538
21305,2019-07-16T15:36:42Z,0.35091122,-78.11037613,2230.0,20.028938
21306,2019-07-16T15:36:44Z,0.35073058,-78.11036283,2231.0,20.898846
21307,2019-07-16T15:36:46Z,0.35054199,-78.11035043,2232.0,10.470184
21308,2019-07-16T15:36:47Z,0.35044775,-78.11034128,2232.0,21.180683
21309,2019-07-16T15:36:49Z,0.35025732,-78.11032072,2233.0,22.071955
21310,2019-07-16T15:36:51Z,0.35005809,-78.11030846,2233.0,22.408638
21311,2019-07-16T15:36:53Z,0.34985581,-78.11029619,2234.0,11.276601
21312,2019-07-16T15:36:54Z,0.34975404,-78.11028966,2234.0,21.530203
21313,2019-07-16T15:36:56Z,0.34956001,-78.11027348,2234.0,21.851826
21314,2019-07-16T15:36:58Z,0.34936299,-78.11025818,2236.0,11.376179
21315,2019-07-16T15:36:59Z,0.3492605,-78.11024926,2235.0,33.800396
21316,2019-07-16T15:37:02Z,0.34895556,-78.11022814,2234.0,10.913939
21317,2019-07-16T15:37:03Z,0.34885686,-78.11022747,2234.0,10.165417
21318,2019-07-16T15:37:04Z,0.34876533,-78.11023601,2235.0,21.1589
21319,2019-07-16T15:37:06Z,0.34857567,-78.11026125,2235.0,47.113186
21320,2019-07-16T15:37:10Z,0.34817008,-78.11039091,2236.0,51.360035
21321,2019-07-16T15:37:14Z,0.34776904,-78.11062368,2237.0,12.843902
21322,2019-07-16T15:37:15Z,0.34767069,-78.11068507,2239.0,28.368084
21323,2019-07-16T15:37:17Z,0.34745626,-78.11082498,2240.0,44.374126
21324,2019-07-16T15:37:20Z,0.3471196,-78.11104194,2238.0,25.94289
21325,2019-07-16T15:37:22Z,0.34691225,-78.11115099,2238.0,25.42202
21326,2019-07-16T15:37:24Z,0.34669867,-78.11123552,2237.0,27.428743
21327,2019-07-16T15:37:26Z,0.34646296,-78.11131229,2233.0,13.6929655
21328,2019-07-16T15:37:27Z,0.34634073,-78.11133203,2232.0,26.836609
21329,2019-07-16T15:37:29Z,0.34609876,-78.11131332,2230.0,13.459591
21330,2019-07-16T15:37:30Z,0.34598443,-78.11127182,2229.0,35.162113
21331,2019-07-16T15:37:33Z,0.34568661,-78.1111611,2226.0,10.382159
21332,2019-07-16T15:37:34Z,0.34559304,-78.11116883,2224.0,20.24949
21333,2019-07-16T15:37:36Z,0.34543176,-78.111255,2222.0,21.216576
21334,2019-07-16T15:37:38Z,0.34535238,-78.11142852,2220.0,23.6176
21335,2019-07-16T15:37:40Z,0.34533042,-78.11163956,2217.0,13.291971
21336,2019-07-16T15:37:41Z,0.3453249,-78.11175884,2216.0,13.349451
21337,2019-07-16T15:37:42Z,0.34531902,-78.11187862,2216.0,24.580456
21338,2019-07-16T15:37:44Z,0.34533373,-78.11209895,2215.0,22.295563
21339,2019-07-16T15:37:46Z,0.3454073,-78.11228543,2215.0,11.937143
21340,2019-07-16T15:37:47Z,0.34548443,-78.11236046,2215.0,22.994766
21341,2019-07-16T15:37:49Z,0.34565425,-78.11247969,2214.0,11.612476
21342,2019-07-16T15:37:50Z,0.34575001,-78.11252252,2213.0,23.599874
21343,2019-07-16T15:37:52Z,0.34594999,-78.11259659,2212.0,23.669617
21344,2019-07-16T15:37:54Z,0.34616069,-78.11263412,2212.0,11.7574835
21345,2019-07-16T15:37:55Z,0.34626489,-78.11265516,2212.0,12.357058
21346,2019-07-16T15:37:56Z,0.34637527,-78.11267251,2212.0,24.52888
21347,2019-07-16T15:37:58Z,0.34659468,-78.11270498,2211.0,12.784197
21348,2019-07-16T15:37:59Z,0.34670873,-78.11272382,2210.0,27.181694
21349,2019-07-16T15:38:01Z,0.34695392,-78.11274133,2210.0,28.775106
21350,2019-07-16T15:38:03Z,0.3472117,-78.11270592,2211.0,29.356218
21351,2019-07-16T15:38:05Z,0.3474643,-78.11262475,2211.0,14.5373745
21352,2019-07-16T15:38:06Z,0.34758592,-78.11257515,2212.0,28.942215
21353,2019-07-16T15:38:08Z,0.34783092,-78.11248365,2214.0,14.60149
21354,2019-07-16T15:38:09Z,0.34796046,-78.11245819,2216.0,29.116488
21355,2019-07-16T15:38:11Z,0.34822378,-78.11245871,2218.0,55.844692
21356,2019-07-16T15:38:15Z,0.34872875,-78.11246719,2223.0,25.648745
21357,2019-07-16T15:38:17Z,0.34895598,-78.11251348,2226.0,24.037674
21358,2019-07-16T15:38:19Z,0.34914609,-78.11261821,2228.0,11.925695
21359,2019-07-16T15:38:20Z,0.34923024,-78.11268522,2228.0,10.547683
21360,2019-07-16T15:38:21Z,0.34930411,-78.11274517,2230.0,19.711285
21361,2019-07-16T15:38:23Z,0.34945324,-78.11284218,2230.0,9.006003
21362,2019-07-16T15:38:24Z,0.34953204,-78.11286264,2231.0,8.147795
21363,2019-07-16T15:38:25Z,0.3496055,-78.11286837,2232.0,7.2638273
21364,2019-07-16T15:38:26Z,0.34967093,-78.11286255,2232.0,11.792687
21365,2019-07-16T15:38:28Z,0.34977718,-78.11285339,2231.0,7.349259
21366,2019-07-16T15:38:30Z,0.3498435,-78.11285774,2231.0,4.3923535
21367,2019-07-16T15:38:31Z,0.34987665,-78.11287948,2231.0,11.690241
21368,2019-07-16T15:38:33Z,0.34990363,-78.11298102,2231.0,7.5250287
21369,2019-07-16T15:38:34Z,0.34990624,-78.11304857,2232.0,13.4696865
21370,2019-07-16T15:38:36Z,0.34992831,-78.11316757,2233.0,6.039924
21371,2019-07-16T15:38:37Z,0.34994139,-78.11322025,2233.0,7.9677043
21372,2019-07-16T15:38:39Z,0.34994783,-78.11329154,2233.0,7.806019
21373,2019-07-16T15:38:41Z,0.34994708,-78.11336166,2233.0,9.066006
21374,2019-07-16T15:38:43Z,0.34996772,-78.11344048,2233.0,6.861259
21375,2019-07-16T15:38:45Z,0.34998503,-78.11349967,2234.0,5.0475984
21376,2019-07-16T15:38:46Z,0.3499931,-78.1135443,2233.0,11.368305
21377,2019-07-16T15:38:48Z,0.35002523,-78.11364131,2235.0,8.641589
21378,2019-07-16T15:38:50Z,0.35003614,-78.11371818,2235.0,12.165466
21379,2019-07-16T15:38:53Z,0.3499669,-78.11380311,2236.0,5.43744
21380,2019-07-16T15:38:54Z,0.34992021,-78.11381844,2232.0,13.018473
21381,2019-07-16T15:38:56Z,0.34980341,-78.11383315,2231.0,14.069761
21382,2019-07-16T15:38:58Z,0.3496762,-78.11383601,2231.0,13.356109
21383,2019-07-16T15:39:00Z,0.34955662,-78.11385294,2231.0,12.402689
21384,2019-07-16T15:39:02Z,0.34944657,-78.11387448,2231.0,4.804174
21385,2019-07-16T15:39:03Z,0.34940332,-78.11387859,2231.0,7.449554
21386,2019-07-16T15:39:05Z,0.34933683,-78.11388938,2232.0,3.8285816
21387,2019-07-16T15:39:07Z,0.34930316,-78.1138974,2233.0,0.75364786
21388,2019-07-16T15:39:08Z,0.34929704,-78.11390038,2233.0,0.0855245
21389,2019-07-16T15:39:10Z,0.3492974,-78.11390106,2233.0,0.290666
21390,2019-07-16T15:39:11Z,0.34929544,-78.1139028,2233.0,0.27798125
21391,2019-07-16T15:39:13Z,0.34929507,-78.11390033,2234.0,0.21948722
21392,2019-07-16T15:39:15Z,0.34929391,-78.11390193,2234.0,0.051071808
21393,2019-07-16T15:39:16Z,0.349294,-78.11390238,2234.0,0.2219442
21394,2019-07-16T15:39:18Z,0.34929302,-78.11390412,2234.0,0.032268606
21395,2019-07-16T15:39:19Z,0.34929329,-78.11390423,2234.0,0.032976903
21396,2019-07-16T15:39:20Z,0.34929313,-78.11390398,2235.0,2.665043
21397,2019-07-16T15:39:22Z,0.34926953,-78.11389912,2236.0,3.7407424
21398,2019-07-16T15:39:23Z,0.3492357,-78.11389903,2236.0,4.292061
21399,2019-07-16T15:39:24Z,0.34919905,-78.11388633,2236.0,5.2568064
21400,2019-07-16T15:39:25Z,0.34915491,-78.11390387,2235.0,21.10638
21401,2019-07-16T15:39:28Z,0.34897082,-78.11395399,2235.0,16.714432
21402,2019-07-16T15:39:30Z,0.34882178,-78.11397905,2235.0,17.384787
21403,2019-07-16T15:39:32Z,0.34866481,-78.1139879,2236.0,17.912949
21404,2019-07-16T15:39:34Z,0.34850518,-78.11401532,2236.0,9.475794
21405,2019-07-16T15:39:35Z,0.3484205,-78.11402839,2236.0,20.434662
21406,2019-07-16T15:39:37Z,0.34823813,-78.11405809,2236.0,22.370518
21407,2019-07-16T15:39:39Z,0.34803771,-78.11408551,2237.0,11.88116
21408,2019-07-16T15:39:40Z,0.34793136,-78.11410074,2237.0,24.155287
21409,2019-07-16T15:39:42Z,0.34771492,-78.11413013,2237.0,12.392761
21410,2019-07-16T15:39:43Z,0.34760438,-78.1141485,2238.0,25.171232
21411,2019-07-16T15:39:45Z,0.34737844,-78.11417609,2238.0,12.863834
21412,2019-07-16T15:39:46Z,0.34726377,-78.11419558,2239.0,12.795131
21413,2019-07-16T15:39:47Z,0.34714941,-78.11421312,2239.0,25.434483
21414,2019-07-16T15:39:49Z,0.34692172,-78.11424557,2239.0,24.26302
21415,2019-07-16T15:39:51Z,0.34670472,-78.1142779,2239.0,18.733055
21416,2019-07-16T15:39:53Z,0.34653731,-78.11430372,2240.0,7.1188025
21417,2019-07-16T15:39:54Z,0.34647293,-78.11430354,2239.0,10.338175
21418,2019-07-16T15:39:56Z,0.34638479,-78.11433452,2238.0,11.068858
21419,2019-07-16T15:39:58Z,0.3463682,-78.11443258,2238.0,5.8342953
21420,2019-07-16T15:39:59Z,0.34637668,-78.11448431,2238.0,7.0615206
21421,2019-07-16T15:40:00Z,0.34638962,-78.11454643,2237.0,7.8031883
21422,2019-07-16T15:40:01Z,0.34640178,-78.11461548,2237.0,8.819083
21423,2019-07-16T15:40:02Z,0.34641814,-78.11469302,2237.0,29.580353
21424,2019-07-16T15:40:05Z,0.34646023,-78.11495544,2237.0,9.221242
21425,2019-07-16T15:40:06Z,0.34647382,-78.11503717,2237.0,9.236047
21426,2019-07-16T15:40:07Z,0.34648855,-78.11511884,2236.0,8.034218
21427,2019-07-16T15:40:08Z,0.34649414,-78.1151908,2237.0,18.083803
21428,2019-07-16T15:40:10Z,0.34651457,-78.11535198,2237.0,9.981572
21429,2019-07-16T15:40:11Z,0.34652724,-78.11544076,2237.0,20.8014
21430,2019-07-16T15:40:13Z,0.34654875,-78.1156264,2237.0,20.999292
21431,2019-07-16T15:40:15Z,0.34657903,-78.11581263,2237.0,18.854244
21432,2019-07-16T15:40:17Z,0.34660847,-78.11597946,2236.0,13.585289
21433,2019-07-16T15:40:19Z,0.34662261,-78.11610069,2236.0,5.0557146
21434,2019-07-16T15:40:20Z,0.34662544,-78.11614602,2237.0,8.562779
21435,2019-07-16T15:40:22Z,0.34658729,-78.11621296,2237.0,13.3426075
21436,2019-07-16T15:40:24Z,0.34646688,-78.11622077,2238.0,8.031388
21437,2019-07-16T15:40:25Z,0.34639526,-78.11623278,2237.0,16.564411
21438,2019-07-16T15:40:27Z,0.34624659,-78.11625105,2237.0,8.091262
21439,2019-07-16T15:40:28Z,0.34617434,-78.11626257,2237.0,16.496897
21440,2019-07-16T15:40:30Z,0.34602703,-78.11628604,2238.0,15.514578
21441,2019-07-16T15:40:32Z,0.34588844,-78.11630779,2237.0,6.5274396
21442,2019-07-16T15:40:33Z,0.34583087,-78.11632076,2237.0,12.210225
21443,2019-07-16T15:40:35Z,0.34572278,-78.1163432,2237.0,6.88563
21444,2019-07-16T15:40:36Z,0.34566203,-78.11635679,2238.0,16.694132
21445,2019-07-16T15:40:38Z,0.34551297,-78.11638061,2237.0,9.138355
21446,2019-07-16T15:40:39Z,0.34543109,-78.11639175,2237.0,26.755173
21447,2019-07-16T15:40:42Z,0.34519211,-78.11642939,2238.0,14.217426
21448,2019-07-16T15:40:44Z,0.34506536,-78.11645085,2238.0,5.5251317
21449,2019-07-16T15:40:45Z,0.34501746,-78.11646498,2239.0,9.187058
21450,2019-07-16T15:40:47Z,0.34493536,-78.11647765,2239.0,5.423513
21451,2019-07-16T15:40:48Z,0.34488664,-78.11648328,2239.0,19.258516
21452,2019-07-16T15:40:51Z,0.34471513,-78.11651339,2238.0,16.372274
21453,2019-07-16T15:40:53Z,0.34456915,-78.11653799,2238.0,8.553542
21454,2019-07-16T15:40:54Z,0.34449349,-78.11655399,2238.0,18.330082
21455,2019-07-16T15:40:56Z,0.34433027,-78.11658277,2239.0,28.5407
21456,2019-07-16T15:40:59Z,0.34407673,-78.11663082,2239.0,9.382476
21457,2019-07-16T15:41:00Z,0.34399289,-78.1166438,2240.0,9.340695
21458,2019-07-16T15:41:01Z,0.3439093,-78.11665591,2240.0,17.584005
21459,2019-07-16T15:41:03Z,0.34375181,-78.1166778,2240.0,16.23768
21460,2019-07-16T15:41:05Z,0.34360994,-78.11671546,2240.0,9.166088
21461,2019-07-16T15:41:06Z,0.34352977,-78.1167364,2241.0,19.004448
21462,2019-07-16T15:41:08Z,0.34336042,-78.11676553,2241.0,20.714458
21463,2019-07-16T15:41:10Z,0.34317525,-78.11679374,2242.0,20.71452
21464,2019-07-16T15:41:12Z,0.34299079,-78.11682622,2242.0,20.147608
21465,2019-07-16T15:41:14Z,0.34281053,-78.11685262,2243.0,9.79287
21466,2019-07-16T15:41:15Z,0.34272305,-78.11686634,2243.0,18.59471
21467,2019-07-16T15:41:17Z,0.34255733,-78.11689472,2243.0,8.433705
21468,2019-07-16T15:41:18Z,0.34248197,-78.1169064,2242.0,14.773642
21469,2019-07-16T15:41:20Z,0.34235012,-78.11692786,2242.0,9.326897
21470,2019-07-16T15:41:22Z,0.34226738,-78.11694415,2242.0,5.909546
21471,2019-07-16T15:41:24Z,0.34222079,-78.11697016,2243.0,7.8033214
21472,2019-07-16T15:41:26Z,0.3421964,-78.11703594,2242.0,12.264704
21473,2019-07-16T15:41:28Z,0.3421993,-78.11714608,2243.0,6.0083604
21474,2019-07-16T15:41:29Z,0.34219802,-78.11720004,2244.0,3.0449777
21475,2019-07-16T15:41:30Z,0.34219849,-78.11722739,2245.0,11.55532
21476,2019-07-16T15:41:32Z,0.34219952,-78.11733119,2245.0,5.7450275
21477,2019-07-16T15:41:33Z,0.3422084,-78.11738204,2245.0,9.9182005
21478,2019-07-16T15:41:35Z,0.34221066,-78.11747111,2245.0,8.176272
21479,2019-07-16T15:41:37Z,0.34221068,-78.11754456,2245.0,5.7247543
21480,2019-07-16T15:41:39Z,0.34221446,-78.11759585,2244.0,3.1064918
21481,2019-07-16T15:41:41Z,0.34222179,-78.11762279,2244.0,1.684639
21482,2019-07-16T15:41:43Z,0.34222605,-78.11763732,2243.0,2.534778
21483,2019-07-16T15:41:44Z,0.34222724,-78.11766006,2242.0,9.753564
21484,2019-07-16T15:41:47Z,0.34221822,-78.11774722,2244.0,11.092099
21485,2019-07-16T15:41:49Z,0.34220423,-78.11784589,2243.0,12.303471
21486,2019-07-16T15:41:51Z,0.3422091,-78.11795631,2245.0,14.28418
21487,2019-07-16T15:41:53Z,0.34222672,-78.11808343,2246.0,16.466492
21488,2019-07-16T15:41:55Z,0.3422456,-78.11823016,2245.0,16.692312
21489,2019-07-16T15:41:57Z,0.34225518,-78.11837981,2243.0,7.0500827
21490,2019-07-16T15:41:58Z,0.34225581,-78.11844314,2243.0,16.516
21491,2019-07-16T15:42:00Z,0.34226479,-78.11859124,2242.0,8.743389
21492,2019-07-16T15:42:01Z,0.34227417,-78.11866923,2242.0,14.618222
21493,2019-07-16T15:42:03Z,0.34227648,-78.11880053,2243.0,9.114702
21494,2019-07-16T15:42:04Z,0.34227667,-78.11888241,2242.0,17.19117
21495,2019-07-16T15:42:06Z,0.34227939,-78.11903682,2241.0,17.567179
21496,2019-07-16T15:42:08Z,0.34228417,-78.11919456,2243.0,9.559861
21497,2019-07-16T15:42:09Z,0.34228738,-78.11928038,2243.0,18.688795
21498,2019-07-16T15:42:11Z,0.34229396,-78.11944814,2243.0,8.218344
21499,2019-07-16T15:42:12Z,0.34229926,-78.11952178,2243.0,7.4078174
21500,2019-07-16T15:42:13Z,0.34230609,-78.11958798,2243.0,10.830424
21501,2019-07-16T15:42:15Z,0.34233282,-78.11968158,2244.0,5.6649165
21502,2019-07-16T15:42:16Z,0.3423755,-78.11970973,2243.0,5.1048207
21503,2019-07-16T15:42:17Z,0.34241002,-78.11974018,2243.0,15.332807
21504,2019-07-16T15:42:19Z,0.34254592,-78.11971281,2243.0,8.232804
21505,2019-07-16T15:42:20Z,0.3426201,-78.11970646,2243.0,29.261196
21506,2019-07-16T15:42:23Z,0.34288156,-78.1196659,2242.0,21.118355
21507,2019-07-16T15:42:25Z,0.34306938,-78.11963149,2242.0,10.2558775
21508,2019-07-16T15:42:26Z,0.34316079,-78.11961588,2241.0,10.875159
21509,2019-07-16T15:42:27Z,0.34325758,-78.11959854,2241.0,32.962975
21510,2019-07-16T15:42:30Z,0.34355122,-78.11954747,2240.0,10.862245
21511,2019-07-16T15:42:31Z,0.34364794,-78.1195304,2240.0,29.663647
21512,2019-07-16T15:42:34Z,0.34391268,-78.11948732,2239.0,19.86052
21513,2019-07-16T15:42:36Z,0.34408995,-78.1194586,2239.0,28.635824
21514,2019-07-16T15:42:39Z,0.34434539,-78.11941625,2240.0,9.269494
21515,2019-07-16T15:42:40Z,0.34442922,-78.11941598,2240.0,8.997276
21516,2019-07-16T15:42:41Z,0.34450896,-78.11939989,2240.0,17.412167
21517,2019-07-16T15:42:43Z,0.34466508,-78.11937945,2239.0,9.279086
21518,2019-07-16T15:42:44Z,0.34474717,-78.11936215,2239.0,17.053713
21519,2019-07-16T15:42:46Z,0.34489836,-78.11933189,2239.0,8.846755
21520,2019-07-16T15:42:47Z,0.34497648,-78.11931473,2239.0,14.109287
21521,2019-07-16T15:42:49Z,0.34510233,-78.11929381,2238.0,5.3130975
21522,2019-07-16T15:42:50Z,0.34514981,-78.11928648,2238.0,7.7118955
21523,2019-07-16T15:42:52Z,0.34521892,-78.1192958,2238.0,3.5062299
21524,2019-07-16T15:42:53Z,0.34523377,-78.11932363,2239.0,2.7114954
21525,2019-07-16T15:42:55Z,0.34523495,-78.11934796,2238.0,0.23577066
21526,2019-07-16T15:42:58Z,0.34523655,-78.11934936,2238.0,0.086133294
21527,2019-07-16T15:43:00Z,0.34523582,-78.11934909,2238.0,6.702142
21528,2019-07-16T15:43:02Z,0.34523399,-78.11940927,2238.0,4.4729424
21529,2019-07-16T15:43:03Z,0.34523902,-78.11944914,2238.0,5.985016
21530,2019-07-16T15:43:04Z,0.34525519,-78.11950045,2238.0,12.478093
21531,2019-07-16T15:43:06Z,0.34527815,-78.1196102,2239.0,11.847129
21532,2019-07-16T15:43:08Z,0.3452945,-78.11971538,2239.0,12.569587
21533,2019-07-16T15:43:10Z,0.34532077,-78.11982524,2239.0,5.7981906
21534,2019-07-16T15:43:11Z,0.34532862,-78.11987674,2239.0,5.495692
21535,2019-07-16T15:43:12Z,0.34533144,-78.11992603,2238.0,6.3204494
21536,2019-07-16T15:43:13Z,0.34533597,-78.11998263,2238.0,10.502888
21537,2019-07-16T15:43:15Z,0.34535095,-78.1200758,2239.0,5.0091534
21538,2019-07-16T15:43:16Z,0.34536081,-78.12011972,2239.0,13.520454
21539,2019-07-16T15:43:19Z,0.34536621,-78.12024106,2239.0,3.155877
21540,2019-07-16T15:43:20Z,0.34536258,-78.12026918,2238.0,4.2677426
21541,2019-07-16T15:43:21Z,0.34538022,-78.12030328,2239.0,7.240686
21542,2019-07-16T15:43:23Z,0.34540113,-78.12036492,2239.0,3.0023205
21543,2019-07-16T15:43:24Z,0.34540654,-78.12039135,2239.0,4.704989
21544,2019-07-16T15:43:26Z,0.3453857,-78.1204282,2240.0,7.7652154
21545,2019-07-16T15:43:28Z,0.34532294,-78.1204595,2239.0,5.4142537
21546,2019-07-16T15:43:29Z,0.34527613,-78.12047377,2238.0,21.031542
21547,2019-07-16T15:43:32Z,0.3450882,-78.12050289,2238.0,7.799528
21548,2019-07-16T15:43:33Z,0.34501869,-78.1205148,2238.0,26.875967
21549,2019-07-16T15:43:36Z,0.34477807,-78.12054891,2237.0,9.354844
21550,2019-07-16T15:43:37Z,0.34469376,-78.12055589,2238.0,17.817907
21551,2019-07-16T15:43:39Z,0.34453543,-78.12058565,2238.0,8.47153
21552,2019-07-16T15:43:40Z,0.34445993,-78.12059858,2238.0,7.7989244
21553,2019-07-16T15:43:41Z,0.34439045,-78.12061063,2237.0,7.4307704
21554,2019-07-16T15:43:42Z,0.34432422,-78.12062194,2238.0,6.722547
21555,2019-07-16T15:43:43Z,0.34426442,-78.12063283,2237.0,9.6501045
21556,2019-07-16T15:43:45Z,0.34417894,-78.12065031,2237.0,7.978402
21557,2019-07-16T15:43:47Z,0.34410821,-78.12066448,2235.0,8.654646
21558,2019-07-16T15:43:49Z,0.34403024,-78.12067128,2235.0,14.96845
21559,2019-07-16T15:43:52Z,0.34398605,-78.12054418,2237.0,6.8701205
21560,2019-07-16T15:43:53Z,0.34398364,-78.12048251,2236.0,19.418192
21561,2019-07-16T15:43:56Z,0.34396534,-78.12030902,2236.0,9.598763
21562,2019-07-16T15:43:58Z,0.3439537,-78.12022357,2236.0,2.9910774
21563,2019-07-16T15:43:59Z,0.34395443,-78.12019671,2236.0,3.1752915
21564,2019-07-16T15:44:00Z,0.34396381,-78.12016975,2237.0,9.058537
21565,2019-07-16T15:44:02Z,0.34403097,-78.12012315,2237.0,21.198593
21566,2019-07-16T15:44:05Z,0.34421938,-78.12008795,2237.0,7.9766903
21567,2019-07-16T15:44:06Z,0.34429089,-78.12007851,2237.0,16.657345
21568,2019-07-16T15:44:08Z,0.34443897,-78.12005102,2237.0,8.398143
21569,2019-07-16T15:44:09Z,0.34451441,-78.12004229,2237.0,16.666868
21570,2019-07-16T15:44:11Z,0.34466312,-78.12001786,2236.0,8.444264
21571,2019-07-16T15:44:12Z,0.34473829,-78.12000448,2236.0,16.687319
21572,2019-07-16T15:44:14Z,0.34488677,-78.11997766,2236.0,23.790415
21573,2019-07-16T15:44:17Z,0.34509901,-78.11994261,2236.0,11.917435
21574,2019-07-16T15:44:19Z,0.34520569,-78.11992737,2236.0,5.9238424
21575,2019-07-16T15:44:21Z,0.34525926,-78.11992797,2236.0,1.4592533
21576,2019-07-16T15:44:24Z,0.34527228,-78.11993011,2235.0,0.39689827
21577,2019-07-16T15:44:26Z,0.34527326,-78.11992668,2236.0,1.1462026
21578,2019-07-16T15:44:28Z,0.34528142,-78.11992033,2236.0,0.6799849
21579,2019-07-16T15:44:31Z,0.34528252,-78.11991432,2237.0,1.0504405
21580,2019-07-16T15:44:32Z,0.34529177,-78.11991217,2237.0,2.88587
21581,2019-07-16T15:44:34Z,0.34531522,-78.11992355,2237.0,3.6747339
21582,2019-07-16T15:44:35Z,0.34533311,-78.11995137,2237.0,7.74085
21583,2019-07-16T15:44:37Z,0.34534688,-78.12001955,2237.0,3.0662808
21584,2019-07-16T15:44:38Z,0.34535042,-78.12004687,2238.0,7.895037
21585,2019-07-16T15:44:40Z,0.34535908,-78.12011727,2239.0,5.325211
21586,2019-07-16T15:44:41Z,0.34537556,-78.12016222,2240.0,5.1768126
21587,2019-07-16T15:44:42Z,0.34537855,-78.12020863,2240.0,9.392892
21588,2019-07-16T15:44:44Z,0.34538874,-78.1202924,2241.0,10.764452
21589,2019-07-16T15:44:47Z,0.34540681,-78.12038742,2243.0,8.448508
21590,2019-07-16T15:44:49Z,0.34535078,-78.12043902,2241.0,6.278486
21591,2019-07-16T15:44:50Z,0.34529417,-78.12044339,2240.0,13.333348
