,,,,,
16323,2019-07-09T16:43:05Z,0.35212733,-78.12018927,2243.0,8.404287
16324,2019-07-09T16:43:07Z,0.35210941,-78.1201159,2243.0,6.2758045
16325,2019-07-09T16:43:09Z,0.3521011,-78.12006013,2243.0,2.0422947
16326,2019-07-09T16:43:10Z,0.35209446,-78.12004301,2243.0,3.802011
16327,2019-07-09T16:43:12Z,0.35208776,-78.12000951,2245.0,1.9359748
16328,2019-07-09T16:43:13Z,0.35208863,-78.11999214,2245.0,2.5233903
16329,2019-07-09T16:43:14Z,0.35210123,-78.11997324,2244.0,7.156078
16330,2019-07-09T16:43:16Z,0.35215827,-78.11994287,2242.0,12.685245
16331,2019-07-09T16:43:18Z,0.35227191,-78.11992726,2239.0,17.7414
16332,2019-07-09T16:43:20Z,0.352431,-78.11990657,2237.0,9.582153
16333,2019-07-09T16:43:21Z,0.35251628,-78.11989128,2237.0,18.8327
16334,2019-07-09T16:43:23Z,0.35268425,-78.11986329,2236.0,19.3796
16335,2019-07-09T16:43:25Z,0.3528571,-78.1198345,2235.0,9.430393
16336,2019-07-09T16:43:26Z,0.3529417,-78.11982378,2236.0,17.51979
16337,2019-07-09T16:43:28Z,0.35309845,-78.11980083,2234.0,18.482517
16338,2019-07-09T16:43:30Z,0.35326446,-78.11978147,2235.0,8.154736
16339,2019-07-09T16:43:31Z,0.35333802,-78.11977623,2235.0,6.5537043
16340,2019-07-09T16:43:32Z,0.35339724,-78.11977382,2235.0,6.402101
16341,2019-07-09T16:43:33Z,0.35345455,-78.11976564,2235.0,10.417386
16342,2019-07-09T16:43:35Z,0.35354876,-78.11976509,2236.0,5.4332023
16343,2019-07-09T16:43:36Z,0.35359714,-78.11975656,2235.0,12.559009
16344,2019-07-09T16:43:38Z,0.35370977,-78.119742,2235.0,10.596872
16345,2019-07-09T16:43:40Z,0.35380356,-78.11972244,2236.0,5.2333975
16346,2019-07-09T16:43:41Z,0.3538444,-78.11969868,2236.0,4.8546557
16347,2019-07-09T16:43:42Z,0.3538827,-78.11967736,2237.0,14.426585
16348,2019-07-09T16:43:44Z,0.35391478,-78.11955174,2237.0,18.578709
16349,2019-07-09T16:43:46Z,0.35388491,-78.1193875,2235.0,18.080658
16350,2019-07-09T16:43:48Z,0.35385642,-78.11922756,2236.0,9.135929
16351,2019-07-09T16:43:49Z,0.3538365,-78.11914791,2236.0,8.199989
16352,2019-07-09T16:43:50Z,0.35382256,-78.11907556,2237.0,56.628597
16353,2019-07-09T16:44:01Z,0.35372145,-78.11857686,2239.0,15.245947
16354,2019-07-09T16:44:03Z,0.35370124,-78.11844138,2239.0,8.412304
16355,2019-07-09T16:44:04Z,0.35369076,-78.11836653,2238.0,8.2987585
16356,2019-07-09T16:44:05Z,0.35367986,-78.11829277,2239.0,16.123383
16357,2019-07-09T16:44:07Z,0.35366006,-78.11814927,2240.0,13.427863
16358,2019-07-09T16:44:09Z,0.35364387,-78.11802972,2240.0,4.055022
16359,2019-07-09T16:44:10Z,0.35363443,-78.11799452,2239.0,4.6764927
16360,2019-07-09T16:44:11Z,0.35362521,-78.11795352,2240.0,6.92457
16361,2019-07-09T16:44:13Z,0.35361289,-78.11789253,2240.0,1.8035057
16362,2019-07-09T16:44:14Z,0.35361267,-78.11787633,2240.0,135.8606
16363,2019-07-09T16:44:36Z,0.35481365,-78.11761863,2231.0,7.4082203
16364,2019-07-09T16:44:37Z,0.35487917,-78.11760473,2230.0,11.9198475
16365,2019-07-09T16:44:39Z,0.35498554,-78.11758735,2230.0,3.9873362
16366,2019-07-09T16:44:40Z,0.35502116,-78.11758177,2231.0,2.6884139
16367,2019-07-09T16:44:42Z,0.35504541,-78.11758351,2232.0,1.1948282
16368,2019-07-09T16:44:54Z,0.35504845,-78.11757321,2232.0,0.4017768
16369,2019-07-09T16:44:59Z,0.3550505,-78.11757619,2232.0,0.0015690206
16370,2019-07-09T16:45:00Z,0.35505051,-78.1175762,2232.0,0.0062760804
16371,2019-07-09T16:45:02Z,0.35505055,-78.11757616,2232.0,3.634086
16372,2019-07-09T16:45:04Z,0.35508341,-78.11757676,2233.0,2.0632546
16373,2019-07-09T16:45:05Z,0.3551017,-78.11757309,2234.0,3.5186327
16374,2019-07-09T16:45:06Z,0.35513337,-78.11757001,2234.0,2.5931551
16375,2019-07-09T16:45:07Z,0.35515682,-78.11756973,2234.0,4.251966
16376,2019-07-09T16:45:09Z,0.3551952,-78.11756737,2234.0,5.3700085
16377,2019-07-09T16:45:11Z,0.35522146,-78.11752679,2233.0,166.57346
16378,2019-07-09T16:45:37Z,0.35568634,-78.11610344,2225.0,31.385284
16379,2019-07-09T16:45:39Z,0.35591641,-78.11593832,2223.0,337.76578
16380,2019-07-09T16:46:01Z,0.3589703,-78.11587066,2203.0,25.851852
16381,2019-07-09T16:46:03Z,0.35919407,-78.11593794,2202.0,22.3618
16382,2019-07-09T16:46:05Z,0.35937776,-78.11602197,2202.0,18.984331
16383,2019-07-09T16:46:07Z,0.35953377,-78.11609317,2203.0,13.847674
16384,2019-07-09T16:46:09Z,0.35965538,-78.11612288,2202.0,9.656541
16385,2019-07-09T16:46:11Z,0.35972827,-78.1160751,2200.0,14.321889
16386,2019-07-09T16:46:13Z,0.35975362,-78.11594893,2201.0,18.815207
16387,2019-07-09T16:46:15Z,0.35976674,-78.11578041,2201.0,10.789064
16388,2019-07-09T16:46:16Z,0.35976616,-78.11568349,2201.0,11.293134
16389,2019-07-09T16:46:17Z,0.35976967,-78.1155821,2201.0,24.976398
16390,2019-07-09T16:46:19Z,0.35977536,-78.1153578,2200.0,27.684484
16391,2019-07-09T16:46:21Z,0.35977844,-78.11510912,2200.0,14.460906
16392,2019-07-09T16:46:22Z,0.35977577,-78.11497924,2201.0,45.097275
16393,2019-07-09T16:46:25Z,0.35971965,-78.11457797,2203.0,15.68205
16394,2019-07-09T16:46:26Z,0.35966293,-78.11444885,2203.0,31.014904
16395,2019-07-09T16:46:28Z,0.35952683,-78.11420523,2205.0,15.369177
16396,2019-07-09T16:46:29Z,0.35943894,-78.11409827,2206.0,31.695333
16397,2019-07-09T16:46:31Z,0.35928085,-78.11386076,2207.0,15.921176
16398,2019-07-09T16:46:32Z,0.35920313,-78.11374036,2209.0,15.502874
16399,2019-07-09T16:46:33Z,0.35914684,-78.11361281,2210.0,30.5687
16400,2019-07-09T16:46:35Z,0.35907502,-78.11334763,2212.0,27.998861
16401,2019-07-09T16:46:37Z,0.35904385,-78.11309802,2213.0,24.260214
16402,2019-07-09T16:46:39Z,0.359099,-78.11288708,2214.0,11.28404
16403,2019-07-09T16:46:40Z,0.35913068,-78.11279072,2215.0,22.46956
16404,2019-07-09T16:46:42Z,0.35920471,-78.11260274,2216.0,10.082314
16405,2019-07-09T16:46:43Z,0.35926434,-78.11253422,2218.0,10.469722
16406,2019-07-09T16:46:44Z,0.35932199,-78.11245961,2218.0,19.493107
16407,2019-07-09T16:46:46Z,0.35945696,-78.11234696,2220.0,9.246732
16408,2019-07-09T16:46:47Z,0.35952538,-78.1122992,2222.0,8.933578
16409,2019-07-09T16:46:48Z,0.35958595,-78.11224609,2222.0,17.041014
16410,2019-07-09T16:46:50Z,0.35970769,-78.11215222,2224.0,16.418259
16411,2019-07-09T16:46:52Z,0.3597612,-78.11201464,2226.0,76.490074
16412,2019-07-09T16:47:00Z,0.35975165,-78.11132757,2225.0,10.049066
16413,2019-07-09T16:47:01Z,0.35976601,-78.11123843,2225.0,9.290874
16414,2019-07-09T16:47:02Z,0.35975797,-78.11115535,2226.0,17.115227
16415,2019-07-09T16:47:04Z,0.35975988,-78.11100161,2226.0,8.41918
16416,2019-07-09T16:47:05Z,0.35976271,-78.11092603,2226.0,16.392008
16417,2019-07-09T16:47:07Z,0.35975999,-78.1107788,2226.0,7.6610055
16418,2019-07-09T16:47:08Z,0.35974857,-78.11071092,2227.0,12.143879
16419,2019-07-09T16:47:10Z,0.35973258,-78.11060299,2229.0,5.2585883
16420,2019-07-09T16:47:12Z,0.3597218,-78.11055698,2230.0,0.10814524
16421,2019-07-09T16:47:14Z,0.35972126,-78.11055617,2232.0,0.7050477
16422,2019-07-09T16:47:17Z,0.35971489,-78.11055589,2232.0,0.44244605
16423,2019-07-09T16:47:19Z,0.35971091,-78.1105563,2233.0,0.22460108
16424,2019-07-09T16:47:27Z,0.35970888,-78.11055623,2234.0,96.62278
16425,2019-07-09T16:47:47Z,0.35887466,-78.11029787,2235.0,8.336024
16426,2019-07-09T16:47:48Z,0.35879934,-78.11030106,2235.0,93.32413
16427,2019-07-09T16:48:01Z,0.35795617,-78.11033811,2238.0,8.15869
16428,2019-07-09T16:48:03Z,0.35788359,-78.1103513,2238.0,3.8883784
16429,2019-07-09T16:48:04Z,0.35784958,-78.11036018,2239.0,3.6067748
16430,2019-07-09T16:48:05Z,0.35781708,-78.11036294,2239.0,7.3817315
16431,2019-07-09T16:48:07Z,0.35775071,-78.11037008,2238.0,2.9326465
16432,2019-07-09T16:48:08Z,0.35772497,-78.11037643,2239.0,4.25697
16433,2019-07-09T16:48:10Z,0.35769077,-78.11039399,2239.0,0.36265272
16434,2019-07-09T16:48:12Z,0.35769358,-78.11039231,2238.0,0.21180166
16435,2019-07-09T16:48:13Z,0.35769201,-78.1103934,2238.0,1.2036339
16436,2019-07-09T16:48:15Z,0.35768116,-78.11039253,2238.0,0.5291886
16437,2019-07-09T16:48:16Z,0.35767676,-78.1103944,2238.0,3.7789323
16438,2019-07-09T16:48:32Z,0.35770397,-78.11041494,2240.0,0.42913288
16439,2019-07-09T16:48:35Z,0.3577067,-78.1104122,2240.0,1.2492716
16440,2019-07-09T16:48:36Z,0.35771796,-78.11041128,2241.0,1.4985039
16441,2019-07-09T16:48:38Z,0.35773051,-78.11041636,2241.0,0.54105073
16442,2019-07-09T16:48:39Z,0.35773134,-78.11042115,2242.0,0.34766194
16443,2019-07-09T16:48:41Z,0.35773413,-78.11041971,2241.0,0.18813337
16444,2019-07-09T16:48:42Z,0.35773577,-78.11041926,2241.0,0.13159081
16445,2019-07-09T16:48:44Z,0.3577356,-78.11042043,2241.0,0.23786458
16446,2019-07-09T16:48:47Z,0.35773733,-78.1104217,2241.0,0.30193418
16447,2019-07-09T16:49:01Z,0.35773698,-78.11042439,2241.0,0.0011131727
16448,2019-07-09T16:49:03Z,0.35773698,-78.1104244,2241.0,0.0011131727
16449,2019-07-09T16:49:05Z,0.35773698,-78.11042439,2241.0,0.0
16450,2019-07-09T16:49:06Z,0.35773698,-78.11042439,2241.0,0.0015690193
16451,2019-07-09T16:49:08Z,0.35773697,-78.1104244,2241.0,0.0011131727
16452,2019-07-09T16:49:09Z,0.35773697,-78.11042439,2241.0,0.0022263469
16453,2019-07-09T16:49:10Z,0.35773697,-78.11042437,2241.0,0.0011131741
16454,2019-07-09T16:49:11Z,0.35773697,-78.11042436,2241.0,0.0022114865
16455,2019-07-09T16:49:13Z,0.35773699,-78.11042436,2241.0,0.0022263469
16456,2019-07-09T16:49:14Z,0.35773699,-78.11042438,2241.0,0.015690198
16457,2019-07-09T16:49:39Z,0.35773689,-78.11042448,2241.0,0.0015690193
16458,2019-07-09T16:49:40Z,0.35773688,-78.11042449,2241.0,0.0040053795
16459,2019-07-09T16:49:42Z,0.35773686,-78.11042452,2241.0,0.0031380386
16460,2019-07-09T16:49:43Z,0.35773684,-78.11042454,2241.0,0.0040053804
16461,2019-07-09T16:49:48Z,0.35773682,-78.11042457,2241.0,0.0022263455
16462,2019-07-09T16:49:50Z,0.35773682,-78.11042459,2241.0,0.0022263469
16463,2019-07-09T16:49:51Z,0.35773682,-78.11042461,2241.0,0.004422973
16464,2019-07-09T16:49:53Z,0.35773678,-78.11042461,2241.0,0.0031380397
16465,2019-07-09T16:49:55Z,0.35773676,-78.11042463,2241.0,0.0024858175
16466,2019-07-09T16:49:57Z,0.35773675,-78.11042465,2241.0,0.0015690203
16467,2019-07-09T16:49:59Z,0.35773674,-78.11042466,2241.0,0.0
16468,2019-07-09T16:50:01Z,0.35773674,-78.11042466,2241.0,0.0
16469,2019-07-09T16:50:02Z,0.35773674,-78.11042466,2241.0,0.0
16470,2019-07-09T16:50:03Z,0.35773674,-78.11042466,2241.0,0.0033172297
16471,2019-07-09T16:50:09Z,0.35773677,-78.11042466,2241.0,0.0055525214
16472,2019-07-09T16:50:11Z,0.3577368,-78.11042462,2241.0,0.0040053804
16473,2019-07-09T16:50:13Z,0.35773682,-78.11042459,2241.0,0.0034990236
16474,2019-07-09T16:50:17Z,0.35773685,-78.11042458,2241.0,0.0015690193
16475,2019-07-09T16:50:18Z,0.35773684,-78.11042457,2241.0,0.0033395197
16476,2019-07-09T16:50:20Z,0.35773684,-78.1104246,2241.0,0.0015690193
16477,2019-07-09T16:50:21Z,0.35773683,-78.11042461,2241.0,0.0011131741
16478,2019-07-09T16:50:22Z,0.35773683,-78.11042462,2241.0,0.0011057432
16479,2019-07-09T16:50:23Z,0.35773682,-78.11042462,2241.0,0.0024758491
16480,2019-07-09T16:50:25Z,0.35773684,-78.11042461,2241.0,0.0015690193
16481,2019-07-09T16:50:26Z,0.35773685,-78.1104246,2241.0,0.0011057432
16482,2019-07-09T16:50:28Z,0.35773684,-78.1104246,2241.0,0.0015690193
16483,2019-07-09T16:50:30Z,0.35773683,-78.11042461,2241.0,0.0011131741
16484,2019-07-09T16:50:31Z,0.35773683,-78.11042462,2241.0,0.0011057432
16485,2019-07-09T16:50:32Z,0.35773682,-78.11042462,2241.0,0.0022263469
16486,2019-07-09T16:50:34Z,0.35773682,-78.11042464,2241.0,0.0033395197
16487,2019-07-09T16:50:36Z,0.35773682,-78.11042467,2241.0,0.0024858175
16488,2019-07-09T16:50:38Z,0.35773683,-78.11042465,2241.0,0.0011057432
16489,2019-07-09T16:50:40Z,0.35773682,-78.11042465,2241.0,0.0015690203
16490,2019-07-09T16:50:41Z,0.35773681,-78.11042466,2241.0,0.0031380386
16491,2019-07-09T16:50:44Z,0.35773683,-78.11042468,2241.0,0.0022114865
16492,2019-07-09T16:50:46Z,0.35773685,-78.11042468,2241.0,0.0015690203
16493,2019-07-09T16:50:47Z,0.35773686,-78.11042469,2241.0,0.0039950763
16494,2019-07-09T16:50:49Z,0.35773689,-78.11042467,2241.0,0.0011057432
16495,2019-07-09T16:50:50Z,0.3577369,-78.11042467,2241.0,0.0033172294
16496,2019-07-09T16:50:52Z,0.35773693,-78.11042467,2241.0,0.0035178203
16497,2019-07-09T16:51:01Z,0.35773692,-78.1104247,2241.0,0.0015690193
16498,2019-07-09T16:51:03Z,0.35773693,-78.11042469,2241.0,0.0035178203
16499,2019-07-09T16:51:05Z,0.35773694,-78.11042466,2241.0,0.0035178217
16500,2019-07-09T16:51:06Z,0.35773693,-78.11042463,2241.0,0.008099955
16501,2019-07-09T16:51:08Z,0.35773691,-78.11042456,2241.0,0.0011131713
16502,2019-07-09T16:51:09Z,0.35773691,-78.11042455,2241.0,0.008099955
16503,2019-07-09T16:51:11Z,0.35773689,-78.11042448,2241.0,0.0011131741
16504,2019-07-09T16:51:12Z,0.35773689,-78.11042447,2241.0,0.0024858175
16505,2019-07-09T16:51:14Z,0.35773688,-78.11042445,2241.0,0.0045879353
16506,2019-07-09T16:51:16Z,0.35773687,-78.11042441,2241.0,0.0024858161
16507,2019-07-09T16:51:17Z,0.35773688,-78.11042439,2241.0,0.0045879353
16508,2019-07-09T16:51:19Z,0.35773687,-78.11042435,2241.0,0.0024858175
16509,2019-07-09T16:51:21Z,0.35773686,-78.11042437,2241.0,0.0011057432
16510,2019-07-09T16:51:29Z,0.35773687,-78.11042437,2241.0,0.0011131741
16511,2019-07-09T16:51:31Z,0.35773687,-78.11042436,2241.0,0.0011057432
16512,2019-07-09T16:51:34Z,0.35773688,-78.11042436,2241.0,0.0022263469
16513,2019-07-09T16:51:36Z,0.35773688,-78.11042434,2241.0,0.0
16514,2019-07-09T16:51:38Z,0.35773688,-78.11042434,2241.0,0.0022114865
16515,2019-07-09T16:51:40Z,0.35773686,-78.11042434,2241.0,0.0033395197
16516,2019-07-09T16:51:42Z,0.35773686,-78.11042431,2241.0,0.0011131727
16517,2019-07-09T16:51:44Z,0.35773686,-78.1104243,2241.0,0.0011131741
16518,2019-07-09T16:51:45Z,0.35773686,-78.11042429,2241.0,0.004951698
16519,2019-07-09T16:51:48Z,0.3577369,-78.11042431,2241.0,0.0055525214
16520,2019-07-09T16:51:50Z,0.35773693,-78.11042435,2241.0,0.008099955
16521,2019-07-09T16:52:01Z,0.35773695,-78.11042428,2241.0,2.4847531
16522,2019-07-09T16:52:03Z,0.35771464,-78.11042161,2240.0,4.383551
16523,2019-07-09T16:52:04Z,0.35767698,-78.11040931,2240.0,11.129728
16524,2019-07-09T16:52:06Z,0.35757643,-78.11040477,2239.0,24.304806
16525,2019-07-09T16:52:09Z,0.35735681,-78.11041373,2239.0,8.270262
16526,2019-07-09T16:52:10Z,0.35728204,-78.1104156,2239.0,14.706031
16527,2019-07-09T16:52:12Z,0.35714928,-78.11042348,2239.0,6.1742115
16528,2019-07-09T16:52:13Z,0.35709382,-78.11042992,2239.0,10.186394
16529,2019-07-09T16:52:15Z,0.35700413,-78.11045081,2239.0,4.081326
16530,2019-07-09T16:52:16Z,0.35696803,-78.11045845,2237.0,1.6193411
16531,2019-07-09T16:52:18Z,0.35695414,-78.11045384,2237.0,0.19579142
16532,2019-07-09T16:52:20Z,0.35695576,-78.11045313,2237.0,137.22084
16533,2019-07-09T16:52:40Z,0.35571596,-78.11050694,2239.0,22.61247
16534,2019-07-09T16:52:42Z,0.35551323,-78.11053361,2240.0,24.007187
16535,2019-07-09T16:52:44Z,0.35529612,-78.11053237,2242.0,23.534147
16536,2019-07-09T16:52:46Z,0.35508482,-78.11050702,2241.0,46.601883
16537,2019-07-09T16:52:50Z,0.35466523,-78.1104677,2239.0,121.40405
16538,2019-07-09T16:53:01Z,0.35357115,-78.11037632,2238.0,19.527983
16539,2019-07-09T16:53:03Z,0.35339456,-78.11037861,2238.0,8.877958
16540,2019-07-09T16:53:04Z,0.35331439,-78.11038296,2239.0,16.10683
16541,2019-07-09T16:53:06Z,0.35316918,-78.11039439,2237.0,22.585938
16542,2019-07-09T16:53:09Z,0.35296492,-78.11039407,2234.0,7.093668
16543,2019-07-09T16:53:10Z,0.35290078,-78.11039279,2235.0,24.160713
16544,2019-07-09T16:53:13Z,0.35268279,-78.11040764,2233.0,19.280434
16545,2019-07-09T16:53:15Z,0.3525091,-78.11042288,2233.0,31.649166
16546,2019-07-09T16:53:18Z,0.35222341,-78.11044026,2233.0,295.9155
16547,2019-07-09T16:53:42Z,0.34955285,-78.11026825,2232.0,24.814905
16548,2019-07-09T16:53:44Z,0.34932921,-78.1102497,2231.0,202.0898
16549,2019-07-09T16:54:00Z,0.34756646,-78.11072915,2235.0,25.646818
16550,2019-07-09T16:54:02Z,0.34736958,-78.11085095,2235.0,24.98998
16551,2019-07-09T16:54:04Z,0.34717991,-78.11097302,2236.0,10.47588
16552,2019-07-09T16:54:05Z,0.34709673,-78.11101807,2237.0,24.269915
16553,2019-07-09T16:54:07Z,0.34689908,-78.11111288,2237.0,13.232421
16554,2019-07-09T16:54:08Z,0.3467935,-78.11116884,2237.0,28.180185
16555,2019-07-09T16:54:10Z,0.34655943,-78.11126897,2236.0,26.775942
16556,2019-07-09T16:54:12Z,0.34632605,-78.11133313,2236.0,12.653287
16557,2019-07-09T16:54:13Z,0.34621235,-78.11134597,2236.0,23.515312
16558,2019-07-09T16:54:15Z,0.34601164,-78.11127614,2234.0,11.730269
16559,2019-07-09T16:54:16Z,0.34591428,-78.11123429,2233.0,10.823353
16560,2019-07-09T16:54:17Z,0.34582578,-78.11119275,2232.0,19.368233
16561,2019-07-09T16:54:19Z,0.34565124,-78.11117812,2230.0,19.993824
16562,2019-07-09T16:54:21Z,0.34547985,-78.11123536,2230.0,10.791066
16563,2019-07-09T16:54:22Z,0.34539811,-78.11128832,2230.0,22.688452
16564,2019-07-09T16:54:24Z,0.34535349,-78.11148726,2227.0,24.906382
16565,2019-07-09T16:54:26Z,0.34535117,-78.11171099,2225.0,13.322391
16566,2019-07-09T16:54:27Z,0.34534901,-78.11183065,2224.0,24.889513
16567,2019-07-09T16:54:29Z,0.34533396,-78.11205374,2221.0,10.523589
16568,2019-07-09T16:54:30Z,0.34535454,-78.11214604,2220.0,24.034752
16569,2019-07-09T16:54:32Z,0.34546944,-78.11232932,2220.0,12.762949
16570,2019-07-09T16:54:33Z,0.34555261,-78.11240882,2220.0,24.612997
16571,2019-07-09T16:54:35Z,0.34574049,-78.11252739,2221.0,26.272232
16572,2019-07-09T16:54:37Z,0.34596595,-78.11260186,2220.0,12.389456
16573,2019-07-09T16:54:38Z,0.3460762,-78.11262171,2221.0,39.710995
16574,2019-07-09T16:54:41Z,0.34643296,-78.11266266,2221.0,13.36173
16575,2019-07-09T16:54:42Z,0.3465523,-78.11268151,2221.0,13.698716
16576,2019-07-09T16:54:43Z,0.34667489,-78.11269927,2221.0,27.662422
16577,2019-07-09T16:54:45Z,0.34692398,-78.11272234,2222.0,13.71462
16578,2019-07-09T16:54:46Z,0.34704801,-78.11272278,2222.0,29.441175
16579,2019-07-09T16:54:48Z,0.34730823,-78.11266678,2221.0,14.959407
16580,2019-07-09T16:54:49Z,0.34743726,-78.11262638,2222.0,14.429271
16581,2019-07-09T16:54:50Z,0.34755696,-78.11257476,2221.0,15.152851
16582,2019-07-09T16:54:51Z,0.34768624,-78.11252961,2222.0,15.197864
16583,2019-07-09T16:54:52Z,0.34781518,-78.11248233,2223.0,28.569462
16584,2019-07-09T16:54:54Z,0.3480705,-78.11244299,2226.0,93.44225
16585,2019-07-09T16:55:01Z,0.34891388,-78.11249594,2232.0,22.14685
16586,2019-07-09T16:55:03Z,0.3491011,-78.11256663,2234.0,11.478947
16587,2019-07-09T16:55:04Z,0.34918217,-78.11263104,2234.0,11.643039
16588,2019-07-09T16:55:05Z,0.34926388,-78.11269701,2235.0,10.799091
16589,2019-07-09T16:55:06Z,0.34934188,-78.11275539,2234.0,19.635532
16590,2019-07-09T16:55:08Z,0.34949425,-78.11284598,2235.0,9.10805
16591,2019-07-09T16:55:09Z,0.34957596,-78.11285632,2235.0,14.845408
16592,2019-07-09T16:55:11Z,0.34970992,-78.11284745,2236.0,5.653957
16593,2019-07-09T16:55:12Z,0.34976051,-78.11284007,2237.0,6.8759236
16594,2019-07-09T16:55:14Z,0.34982178,-78.11282952,2236.0,3.3110557
16595,2019-07-09T16:55:15Z,0.34984762,-78.11284455,2235.0,9.655568
16596,2019-07-09T16:55:17Z,0.34988334,-78.1129237,2237.0,16.361347
16597,2019-07-09T16:55:19Z,0.34989796,-78.11306996,2237.0,8.191566
16598,2019-07-09T16:55:20Z,0.34991378,-78.11314185,2238.0,10.285232
16599,2019-07-09T16:55:22Z,0.34993478,-78.11323186,2236.0,2.7985997
16600,2019-07-09T16:55:23Z,0.34993805,-78.11325679,2235.0,29.716341
16601,2019-07-09T16:55:28Z,0.34997257,-78.11352153,2239.0,10.812284
16602,2019-07-09T16:55:31Z,0.34998478,-78.1136179,2239.0,4.3450356
16603,2019-07-09T16:55:52Z,0.35000793,-78.11364944,2242.0,0.0056396676
16604,2019-07-09T16:55:53Z,0.35000798,-78.11364945,2242.0,0.042121302
16605,2019-07-09T16:56:01Z,0.35000835,-78.11364954,2242.0,0.005639668
16606,2019-07-09T16:56:03Z,0.3500084,-78.11364955,2242.0,0.0754866
16607,2019-07-09T16:56:04Z,0.35000908,-78.11364949,2242.0,0.038956318
16608,2019-07-09T16:56:06Z,0.35000943,-78.11364945,2242.0,0.029855065
16609,2019-07-09T16:56:07Z,0.3500097,-78.11364945,2242.0,0.026537836
16610,2019-07-09T16:56:08Z,0.35000994,-78.11364945,2242.0,0.0024758496
16611,2019-07-09T16:56:11Z,0.35000996,-78.11364946,2242.0,6.0638185
16612,2019-07-09T16:56:13Z,0.35001747,-78.11370342,2243.0,7.54587
16613,2019-07-09T16:56:15Z,0.34998327,-78.11376208,2242.0,16.754381
16614,2019-07-09T16:56:18Z,0.34983584,-78.11379682,2240.0,15.486128
16615,2019-07-09T16:56:20Z,0.34969698,-78.11381493,2241.0,14.321778
16616,2019-07-09T16:56:22Z,0.34956893,-78.11383427,2240.0,6.711234
16617,2019-07-09T16:56:23Z,0.34950833,-78.11383763,2239.0,13.180911
16618,2019-07-09T16:56:25Z,0.34939129,-78.11386009,2237.0,5.396351
16619,2019-07-09T16:56:26Z,0.3493441,-78.11387245,2237.0,8.610813
16620,2019-07-09T16:56:28Z,0.34926652,-78.11387916,2235.0,3.8966446
16621,2019-07-09T16:56:30Z,0.34923128,-78.11387922,2236.0,0.29650876
16622,2019-07-09T16:56:31Z,0.34923142,-78.11388188,2236.0,0.5954878
16623,2019-07-09T16:56:32Z,0.34922789,-78.11388592,2236.0,0.6885107
16624,2019-07-09T16:56:34Z,0.34922177,-78.11388706,2236.0,0.11104645
16625,2019-07-09T16:56:35Z,0.34922085,-78.11388666,2235.0,0.2866342
16626,2019-07-09T16:56:37Z,0.34921893,-78.11388493,2235.0,0.12621202
16627,2019-07-09T16:56:38Z,0.3492178,-78.11388509,2235.0,0.1711759
16628,2019-07-09T16:56:40Z,0.34921646,-78.11388432,2236.0,0.26853645
16629,2019-07-09T16:56:42Z,0.34921408,-78.1138848,2235.0,0.07001678
16630,2019-07-09T16:56:44Z,0.34921389,-78.1138842,2235.0,0.007098818
16631,2019-07-09T16:56:45Z,0.34921384,-78.11388416,2235.0,0.005989122
16632,2019-07-09T16:56:47Z,0.34921386,-78.11388411,2235.0,0.0024858194
16633,2019-07-09T16:56:49Z,0.34921387,-78.11388409,2235.0,10.323778
16634,2019-07-09T16:57:01Z,0.34912084,-78.11389194,2235.0,13.088501
16635,2019-07-09T16:57:03Z,0.34900349,-78.11390733,2235.0,17.507088
16636,2019-07-09T16:57:05Z,0.3488483,-78.11393849,2235.0,110.759285
16637,2019-07-09T16:57:15Z,0.34785589,-78.11407349,2236.0,25.355146
16638,2019-07-09T16:57:17Z,0.34762897,-78.11410625,2237.0,141.67766
16639,2019-07-09T16:57:34Z,0.34640213,-78.11447333,2238.0,15.91183
16640,2019-07-09T16:57:36Z,0.34643535,-78.11461241,2238.0,7.7626505
16641,2019-07-09T16:57:37Z,0.34646154,-78.11467711,2239.0,7.196543
16642,2019-07-09T16:57:38Z,0.34647953,-78.11473924,2238.0,7.875905
16643,2019-07-09T16:57:39Z,0.34647903,-78.11480999,2237.0,11.383087
16644,2019-07-09T16:57:41Z,0.34649461,-78.11491107,2235.0,2.7366886
16645,2019-07-09T16:57:43Z,0.34650351,-78.11493401,2234.0,2.4580228
16646,2019-07-09T16:57:46Z,0.34650778,-78.11495568,2235.0,15.137663
16647,2019-07-09T16:57:51Z,0.34651532,-78.11509146,2238.0,11.200657
