24711,2019-07-25T16:45:46Z,0.33950579,-78.12382874,2244.0,0.0031380416,3
24712,2019-07-25T16:45:48Z,0.33950577,-78.12382872,2244.0,0.0015690218,3
24713,2019-07-25T16:45:50Z,0.33950576,-78.12382871,2244.0,0.0015690218,3
24714,2019-07-25T16:45:51Z,0.33950577,-78.12382872,2244.0,0.0015690208,3
24715,2019-07-25T16:45:53Z,0.33950578,-78.12382873,2244.0,0.0035178263,3
24716,2019-07-25T16:45:54Z,0.33950579,-78.12382876,2244.0,0.0,3
24717,2019-07-25T16:45:56Z,0.33950579,-78.12382876,2244.0,0.004005386,3
24718,2019-07-25T16:45:58Z,0.33950581,-78.12382879,2244.0,0.0,3
24719,2019-07-25T16:45:59Z,0.33950581,-78.12382879,2244.0,0.001113175,3
24720,2019-07-25T16:46:01Z,0.33950581,-78.1238288,2244.0,0.0011057431,3
24721,2019-07-25T16:46:03Z,0.3395058,-78.1238288,2244.0,0.0011131763,3
24722,2019-07-25T16:46:05Z,0.3395058,-78.12382881,2244.0,0.0015690208,3
24723,2019-07-25T16:46:06Z,0.33950581,-78.12382882,2244.0,0.0011057431,3
24724,2019-07-25T16:46:08Z,0.3395058,-78.12382882,2244.0,0.0,3
24725,2019-07-25T16:46:10Z,0.3395058,-78.12382882,2244.0,0.0015690197,3
24726,2019-07-25T16:46:12Z,0.33950581,-78.12382883,2244.0,0.0024858213,3
24727,2019-07-25T16:46:14Z,0.33950582,-78.12382885,2244.0,0.0015690208,3
24728,2019-07-25T16:46:15Z,0.33950581,-78.12382884,2244.0,0.0,3
24729,2019-07-25T16:46:17Z,0.33950581,-78.12382884,2244.0,0.00247585,3
24730,2019-07-25T16:46:18Z,0.33950579,-78.12382883,2244.0,0.0031380407,3
24731,2019-07-25T16:46:20Z,0.33950577,-78.12382881,2244.0,0.0024858213,3
24732,2019-07-25T16:46:22Z,0.33950576,-78.12382879,2244.0,0.0,3
24733,2019-07-25T16:46:23Z,0.33950576,-78.12382879,2244.0,0.0011057431,3
24734,2019-07-25T16:46:24Z,0.33950575,-78.12382879,2244.0,0.0011131763,3
24735,2019-07-25T16:46:26Z,0.33950575,-78.12382878,2244.0,0.0011131763,3
24736,2019-07-25T16:46:27Z,0.33950575,-78.12382879,2244.0,0.0015690208,3
24737,2019-07-25T16:46:29Z,0.33950576,-78.1238288,2244.0,0.0011057431,3
24738,2019-07-25T16:46:30Z,0.33950577,-78.1238288,2244.0,0.0011057431,3
24739,2019-07-25T16:46:31Z,0.33950576,-78.1238288,2244.0,0.0,3
24740,2019-07-25T16:46:32Z,0.33950576,-78.1238288,2244.0,0.0,3
24741,2019-07-25T16:46:33Z,0.33950576,-78.1238288,2244.0,0.0015690208,3
24742,2019-07-25T16:46:35Z,0.33950575,-78.12382879,2244.0,0.0,3
24743,2019-07-25T16:46:37Z,0.33950575,-78.12382879,2244.0,0.0,3
24744,2019-07-25T16:46:39Z,0.33950575,-78.12382879,2244.0,0.001113175,3
24745,2019-07-25T16:46:40Z,0.33950575,-78.1238288,2244.0,0.0022114862,3
24746,2019-07-25T16:46:42Z,0.33950573,-78.1238288,2244.0,0.0,3
24747,2019-07-25T16:46:43Z,0.33950573,-78.1238288,2244.0,0.0049716416,3
24748,2019-07-25T16:46:45Z,0.33950575,-78.12382884,2244.0,0.0045879437,3
24749,2019-07-25T16:46:47Z,0.33950576,-78.12382888,2244.0,0.0015690218,3
24750,2019-07-25T16:46:48Z,0.33950577,-78.12382887,2244.0,0.001113175,3
24751,2019-07-25T16:46:49Z,0.33950577,-78.12382886,2244.0,0.001113175,3
24752,2019-07-25T16:46:51Z,0.33950577,-78.12382887,2244.0,0.0022114862,3
24753,2019-07-25T16:46:53Z,0.33950575,-78.12382887,2244.0,0.004560904,3
24754,2019-07-25T16:46:54Z,0.33950579,-78.12382888,2244.0,0.004951699,3
24755,2019-07-25T16:46:55Z,0.33950583,-78.1238289,2244.0,0.0064794305,3
24756,2019-07-25T16:46:57Z,0.33950586,-78.12382885,2244.0,0.007740202,3
24757,2019-07-25T16:46:59Z,0.33950593,-78.12382885,2244.0,0.0031380425,3
24758,2019-07-25T16:47:00Z,0.33950595,-78.12382883,2244.0,0.009903398,3
24759,2019-07-25T16:47:02Z,0.33950603,-78.12382887,2244.0,0.0022263513,3
24760,2019-07-25T16:47:03Z,0.33950603,-78.12382885,2244.0,0.0047070645,3
24761,2019-07-25T16:47:04Z,0.33950606,-78.12382888,2244.0,0.0033172294,3
24762,2019-07-25T16:47:06Z,0.33950609,-78.12382888,2244.0,0.004560904,3
24763,2019-07-25T16:47:08Z,0.33950613,-78.12382889,2244.0,0.00247585,3
24764,2019-07-25T16:47:09Z,0.33950615,-78.1238289,2244.0,0.0067271986,3
24765,2019-07-25T16:47:11Z,0.33950621,-78.12382891,2244.0,0.001113175,3
24766,2019-07-25T16:47:12Z,0.33950621,-78.1238289,2244.0,0.004005386,3
24767,2019-07-25T16:47:13Z,0.33950619,-78.12382887,2244.0,0.004560904,3
24768,2019-07-25T16:47:15Z,0.33950623,-78.12382886,2244.0,0.0070356526,3
24769,2019-07-25T16:47:18Z,0.33950625,-78.1238288,2244.0,0.0024858213,3
24770,2019-07-25T16:47:19Z,0.33950624,-78.12382878,2244.0,0.0074574626,3
24771,2019-07-25T16:47:21Z,0.33950621,-78.12382872,2244.0,0.00247585,3
24772,2019-07-25T16:47:22Z,0.33950619,-78.12382871,2244.0,0.0045879437,3
24773,2019-07-25T16:47:24Z,0.3395062,-78.12382867,2244.0,0.0011131763,3
24774,2019-07-25T16:47:26Z,0.3395062,-78.12382868,2244.0,0.0024858213,3
24775,2019-07-25T16:47:28Z,0.33950619,-78.12382866,2244.0,0.0049716425,3
24776,2019-07-25T16:47:30Z,0.33950617,-78.12382862,2244.0,0.00247585,3
24777,2019-07-25T16:47:32Z,0.33950619,-78.12382863,2244.0,0.0035178263,3
24778,2019-07-25T16:47:34Z,0.3395062,-78.12382866,2244.0,0.0,3
24779,2019-07-25T16:47:35Z,0.3395062,-78.12382866,2244.0,0.001113175,3
24780,2019-07-25T16:47:36Z,0.3395062,-78.12382867,2244.0,0.0022114862,3
24781,2019-07-25T16:47:38Z,0.33950622,-78.12382867,2244.0,0.0031380425,3
24782,2019-07-25T16:47:40Z,0.33950624,-78.12382865,2244.0,0.007740202,3
24783,2019-07-25T16:47:42Z,0.33950631,-78.12382865,2244.0,0.0067271986,3
24784,2019-07-25T16:47:44Z,0.33950637,-78.12382864,2244.0,0.008054028,3
24785,2019-07-25T16:47:46Z,0.33950644,-78.12382866,2244.0,0.0055421223,3
24786,2019-07-25T16:47:47Z,0.33950648,-78.12382869,2244.0,0.003499024,3
24787,2019-07-25T16:47:48Z,0.33950651,-78.12382868,2244.0,0.004951699,3
24788,2019-07-25T16:47:49Z,0.33950655,-78.1238287,2244.0,0.010013754,3
24789,2019-07-25T16:47:51Z,0.33950664,-78.12382871,2244.0,0.008845945,3
24790,2019-07-25T16:47:53Z,0.33950672,-78.12382871,2244.0,0.004560904,3
24791,2019-07-25T16:47:55Z,0.33950676,-78.1238287,2244.0,0.005528716,3
24792,2019-07-25T16:47:57Z,0.33950681,-78.1238287,2244.0,0.0034990245,3
24793,2019-07-25T16:47:58Z,0.33950684,-78.12382869,2244.0,0.0044229724,3
24794,2019-07-25T16:47:59Z,0.33950688,-78.12382869,2244.0,0.0024858213,3
24795,2019-07-25T16:48:01Z,0.33950689,-78.12382867,2244.0,0.004560904,3
24796,2019-07-25T16:48:02Z,0.33950693,-78.12382868,2244.0,0.001113175,3
24797,2019-07-25T16:48:04Z,0.33950693,-78.12382869,2244.0,0.0011057431,3
24798,2019-07-25T16:48:05Z,0.33950694,-78.12382869,2244.0,0.0011131763,3
24799,2019-07-25T16:48:06Z,0.33950694,-78.1238287,2244.0,0.0015690218,3
24800,2019-07-25T16:48:07Z,0.33950695,-78.12382869,2244.0,0.0031380425,3
24801,2019-07-25T16:48:09Z,0.33950693,-78.12382871,2244.0,0.0011057431,3
24802,2019-07-25T16:48:10Z,0.33950692,-78.12382871,2244.0,0.0015690218,3
24803,2019-07-25T16:48:11Z,0.33950693,-78.12382872,2244.0,0.003499024,3
24804,2019-07-25T16:48:13Z,0.33950696,-78.12382873,2244.0,0.001113175,3
24805,2019-07-25T16:48:14Z,0.33950696,-78.12382874,2244.0,0.005542123,3
24806,2019-07-25T16:48:16Z,0.339507,-78.12382877,2244.0,0.0011131763,3
24807,2019-07-25T16:48:17Z,0.339507,-78.12382876,2244.0,0.005542123,3
24808,2019-07-25T16:48:18Z,0.33950704,-78.12382879,2244.0,0.001113175,3
24809,2019-07-25T16:48:19Z,0.33950704,-78.1238288,2244.0,0.004560904,3
24810,2019-07-25T16:48:21Z,0.33950708,-78.12382881,2244.0,0.0024858213,3
24811,2019-07-25T16:48:23Z,0.33950709,-78.12382879,2244.0,0.0033172294,3
24812,2019-07-25T16:48:24Z,0.33950712,-78.12382879,2244.0,0.0044229724,3
24813,2019-07-25T16:48:26Z,0.33950716,-78.12382879,2244.0,0.0033172294,3
24814,2019-07-25T16:48:27Z,0.33950719,-78.12382879,2244.0,0.006634459,3
24815,2019-07-25T16:48:29Z,0.33950725,-78.12382879,2244.0,0.0022114862,3
24816,2019-07-25T16:48:30Z,0.33950727,-78.12382879,2244.0,0.0069980486,3
24817,2019-07-25T16:48:32Z,0.33950733,-78.12382881,2244.0,0.0044229724,3
24818,2019-07-25T16:48:33Z,0.33950737,-78.12382881,2244.0,0.0033172294,3
24819,2019-07-25T16:48:35Z,0.3395074,-78.12382881,2244.0,0.0022114862,3
24820,2019-07-25T16:48:37Z,0.33950742,-78.12382881,2244.0,0.0,3
24821,2019-07-25T16:48:39Z,0.33950742,-78.12382881,2244.0,0.0024858213,3
24822,2019-07-25T16:48:41Z,0.33950743,-78.12382879,2244.0,0.0044229724,3
24823,2019-07-25T16:48:43Z,0.33950747,-78.12382879,2244.0,0.0035178277,3
24824,2019-07-25T16:48:44Z,0.33950746,-78.12382876,2244.0,0.0056746504,3
24825,2019-07-25T16:48:46Z,0.33950745,-78.12382871,2244.0,0.0044229724,3
24826,2019-07-25T16:48:48Z,0.33950749,-78.12382871,2244.0,0.0031380425,3
24827,2019-07-25T16:48:50Z,0.33950747,-78.12382869,2244.0,0.00247585,3
24828,2019-07-25T16:48:51Z,0.33950749,-78.1238287,2244.0,0.0015690218,3
24829,2019-07-25T16:48:53Z,0.3395075,-78.12382869,2244.0,0.0024858213,3
24830,2019-07-25T16:48:54Z,0.33950751,-78.12382867,2244.0,0.0022114862,3
24831,2019-07-25T16:48:56Z,0.33950753,-78.12382867,2244.0,0.0056396686,3
24832,2019-07-25T16:48:58Z,0.33950758,-78.12382868,2244.0,0.0,3
24833,2019-07-25T16:49:00Z,0.33950758,-78.12382868,2244.0,0.0022263513,3
24834,2019-07-25T16:49:02Z,0.33950758,-78.12382866,2244.0,0.0024858213,3
24835,2019-07-25T16:49:04Z,0.33950757,-78.12382864,2244.0,0.0031380425,3
24836,2019-07-25T16:49:05Z,0.33950759,-78.12382866,2244.0,0.0055421223,3
24837,2019-07-25T16:49:06Z,0.33950763,-78.12382869,2244.0,0.0011057431,3
24838,2019-07-25T16:49:08Z,0.33950764,-78.12382869,2244.0,0.0034990245,3
24839,2019-07-25T16:49:10Z,0.33950767,-78.1238287,2244.0,0.011084245,3
24840,2019-07-25T16:49:12Z,0.33950775,-78.12382876,2244.0,0.003995078,3
24841,2019-07-25T16:49:13Z,0.33950778,-78.12382878,2244.0,0.00247585,3
24842,2019-07-25T16:49:14Z,0.3395078,-78.12382879,2244.0,0.007098819,3
24843,2019-07-25T16:49:15Z,0.33950785,-78.12382883,2244.0,0.005960146,3
24844,2019-07-25T16:49:17Z,0.3395079,-78.12382885,2244.0,0.0022114862,3
24845,2019-07-25T16:49:19Z,0.33950792,-78.12382885,2244.0,0.00247585,3
24846,2019-07-25T16:49:20Z,0.33950794,-78.12382886,2244.0,0.0034990245,3
24847,2019-07-25T16:49:22Z,0.33950797,-78.12382885,2244.0,0.0035178252,3
24848,2019-07-25T16:49:24Z,0.33950798,-78.12382882,2244.0,0.0022263513,3
24849,2019-07-25T16:49:25Z,0.33950798,-78.1238288,2244.0,0.0011057431,3
24850,2019-07-25T16:49:27Z,0.33950799,-78.1238288,2244.0,0.0,3
24851,2019-07-25T16:49:29Z,0.33950799,-78.1238288,2244.0,0.0011057431,3
24852,2019-07-25T16:49:30Z,0.339508,-78.1238288,2244.0,0.0024858213,3
24853,2019-07-25T16:49:32Z,0.33950799,-78.12382878,2244.0,0.0011057431,3
24854,2019-07-25T16:49:33Z,0.33950798,-78.12382878,2244.0,0.0031380425,3
24855,2019-07-25T16:49:34Z,0.339508,-78.1238288,2244.0,0.0,3
24856,2019-07-25T16:49:35Z,0.339508,-78.1238288,2244.0,0.00247585,3
24857,2019-07-25T16:49:37Z,0.33950798,-78.12382881,2244.0,0.0015690208,3
24858,2019-07-25T16:49:39Z,0.33950797,-78.12382882,2244.0,0.0011131734,3
24859,2019-07-25T16:49:40Z,0.33950797,-78.12382883,2244.0,0.0015690218,3
24860,2019-07-25T16:49:41Z,0.33950798,-78.12382884,2244.0,0.0031380425,3
24861,2019-07-25T16:49:43Z,0.339508,-78.12382886,2244.0,0.0015690208,3
24862,2019-07-25T16:49:44Z,0.33950801,-78.12382887,2244.0,0.0015690218,3
24863,2019-07-25T16:49:45Z,0.33950802,-78.12382888,2244.0,0.0031380425,3
24864,2019-07-25T16:49:47Z,0.33950804,-78.1238289,2244.0,0.004560904,3
24865,2019-07-25T16:49:49Z,0.33950808,-78.12382891,2244.0,0.0015690208,3
24866,2019-07-25T16:49:50Z,0.33950809,-78.12382892,2244.0,0.004560904,3
24867,2019-07-25T16:49:52Z,0.33950813,-78.12382893,2244.0,0.0015690208,3
24868,2019-07-25T16:49:53Z,0.33950812,-78.12382894,2244.0,0.0110842455,3
24869,2019-07-25T16:49:55Z,0.3395082,-78.123829,2244.0,0.0047070635,3
24870,2019-07-25T16:49:57Z,0.33950823,-78.12382903,2244.0,0.0034990245,3
24871,2019-07-25T16:49:58Z,0.33950826,-78.12382904,2244.0,0.0022114862,3
24872,2019-07-25T16:50:00Z,0.33950824,-78.12382904,2244.0,0.0035178263,3
24873,2019-07-25T16:50:01Z,0.33950825,-78.12382907,2244.0,0.0015690208,3
24874,2019-07-25T16:50:03Z,0.33950826,-78.12382906,2244.0,0.004005386,3
24875,2019-07-25T16:50:04Z,0.33950824,-78.12382903,2244.0,0.0024858213,3
24876,2019-07-25T16:50:06Z,0.33950823,-78.12382901,2244.0,0.0,3
24877,2019-07-25T16:50:07Z,0.33950823,-78.12382901,2244.0,0.0031380416,3
24878,2019-07-25T16:50:09Z,0.33950821,-78.12382899,2244.0,0.00247585,3
24879,2019-07-25T16:50:11Z,0.33950819,-78.12382898,2244.0,0.0015690218,3
24880,2019-07-25T16:50:13Z,0.33950818,-78.12382899,2244.0,0.0047070635,3
24881,2019-07-25T16:50:15Z,0.33950821,-78.12382902,2244.0,0.0015690208,3
24882,2019-07-25T16:50:17Z,0.33950822,-78.12382903,2244.0,0.0011131763,3
24883,2019-07-25T16:50:18Z,0.33950822,-78.12382904,2244.0,0.006459035,3
24884,2019-07-25T16:50:20Z,0.33950827,-78.12382907,2244.0,0.009455325,3
24885,2019-07-25T16:50:22Z,0.33950835,-78.1238291,2244.0,0.011402417,3
24886,2019-07-25T16:50:24Z,0.33950844,-78.12382915,2244.0,0.005528716,3
24887,2019-07-25T16:50:26Z,0.33950849,-78.12382915,2244.0,0.017330948,3
24888,2019-07-25T16:50:28Z,0.33950863,-78.12382922,2244.0,0.0045609036,3
24889,2019-07-25T16:50:29Z,0.33950867,-78.12382923,2244.0,0.0056396686,3
24890,2019-07-25T16:50:30Z,0.33950872,-78.12382924,2244.0,0.007740202,3
24891,2019-07-25T16:50:32Z,0.33950879,-78.12382924,2244.0,0.0039950768,3
24892,2019-07-25T16:50:34Z,0.33950882,-78.12382926,2244.0,0.00247585,3
24893,2019-07-25T16:50:35Z,0.33950884,-78.12382927,2244.0,0.0047070635,3
24894,2019-07-25T16:50:37Z,0.33950887,-78.1238293,2244.0,0.0033395276,3
24895,2019-07-25T16:50:39Z,0.33950887,-78.12382933,2244.0,0.0031380416,3
24896,2019-07-25T16:50:41Z,0.33950889,-78.12382935,2244.0,0.0015690218,3
24897,2019-07-25T16:50:43Z,0.3395089,-78.12382936,2244.0,0.003995078,3
24898,2019-07-25T16:50:44Z,0.33950893,-78.12382938,2244.0,0.0011131763,3
24899,2019-07-25T16:50:45Z,0.33950893,-78.12382937,2244.0,0.0022263513,3
24900,2019-07-25T16:50:46Z,0.33950893,-78.12382935,2244.0,0.006276085,3
24901,2019-07-25T16:50:47Z,0.33950897,-78.12382939,2244.0,10.571935,3
24902,2019-07-25T16:50:48Z,0.33960432,-78.1238224,2244.0,18.893719,3
24903,2019-07-25T16:50:50Z,0.33976549,-78.12376603,2245.0,8.735683,3
24904,2019-07-25T16:50:51Z,0.33984382,-78.12377625,2244.0,7.3329577,3
24905,2019-07-25T16:50:52Z,0.3399097,-78.1237687,2244.0,9.0065365,3
24906,2019-07-25T16:50:53Z,0.3399911,-78.1237716,2244.0,19.484455,3
24907,2019-07-25T16:50:55Z,0.34016698,-78.12376087,2244.0,10.751099,3
24908,2019-07-25T16:50:56Z,0.34026347,-78.12374898,2245.0,19.273369,3
24909,2019-07-25T16:50:58Z,0.34043433,-78.12371474,2245.0,21.235245,3
24910,2019-07-25T16:51:00Z,0.34062118,-78.12367067,2246.0,11.467757,3
24911,2019-07-25T16:51:01Z,0.3407246,-78.12366296,2246.0,23.239107,3
24912,2019-07-25T16:51:03Z,0.34093176,-78.12362777,2246.0,12.178569,3
24913,2019-07-25T16:51:04Z,0.34103894,-78.12360258,2247.0,24.504065,3
24914,2019-07-25T16:51:06Z,0.34125693,-78.12356297,2246.0,12.281622,3
24915,2019-07-25T16:51:07Z,0.34136664,-78.12354575,2247.0,25.073492,3
24916,2019-07-25T16:51:09Z,0.34159126,-78.1235149,2246.0,12.598368,3
24917,2019-07-25T16:51:10Z,0.3417042,-78.12349997,2247.0,23.944021,3
24918,2019-07-25T16:51:12Z,0.34191938,-78.12347588,2245.0,11.511015,3
24919,2019-07-25T16:51:13Z,0.342023,-78.12346594,2245.0,11.12063,3
24920,2019-07-25T16:51:14Z,0.34212274,-78.12345312,2245.0,20.866558,3
24921,2019-07-25T16:51:16Z,0.34231072,-78.12343664,2244.0,9.09061,3
24922,2019-07-25T16:51:17Z,0.34239283,-78.12343256,2243.0,17.378475,3
24923,2019-07-25T16:51:19Z,0.3425497,-78.12342299,2242.0,4.278366,3
24924,2019-07-25T16:51:20Z,0.34258778,-78.12341618,2242.0,5.550507,3
24925,2019-07-25T16:51:22Z,0.34263374,-78.12339613,2242.0,0.4856504,3
24926,2019-07-25T16:51:23Z,0.34263783,-78.12339454,2242.0,3.1914136,3
24927,2019-07-25T16:51:25Z,0.34266654,-78.1233916,2242.0,3.2509284,3
24928,2019-07-25T16:51:26Z,0.34269533,-78.12338568,2241.0,3.363994,3
24929,2019-07-25T16:51:27Z,0.34271884,-78.1233665,2242.0,3.7256894,3
24930,2019-07-25T16:51:28Z,0.34274972,-78.12335311,2242.0,10.220634,3
24931,2019-07-25T16:51:30Z,0.34283193,-78.12331114,2241.0,10.263097,3
24932,2019-07-25T16:51:32Z,0.34292229,-78.12329007,2242.0,4.458022,3
24933,2019-07-25T16:51:33Z,0.34295886,-78.12330693,2242.0,6.4109874,3
24934,2019-07-25T16:51:34Z,0.34298045,-78.12336038,2242.0,6.592279,3
24935,2019-07-25T16:51:35Z,0.34298559,-78.12341938,2242.0,15.576352,3
24936,2019-07-25T16:51:37Z,0.34298091,-78.12355923,2242.0,18.279001,3
24937,2019-07-25T16:51:39Z,0.34299945,-78.1237224,2241.0,20.014751,3
24938,2019-07-25T16:51:41Z,0.34303458,-78.12389878,2240.0,10.851734,3
24939,2019-07-25T16:51:42Z,0.34303815,-78.1239962,2240.0,11.148701,3
24940,2019-07-25T16:51:43Z,0.34304333,-78.12409622,2239.0,23.905851,3
24941,2019-07-25T16:51:45Z,0.34305842,-78.12431045,2239.0,11.492385,3
24942,2019-07-25T16:51:46Z,0.34307687,-78.12441205,2239.0,21.89771,3
24943,2019-07-25T16:51:48Z,0.34310032,-78.12460738,2239.0,11.098141,3
24944,2019-07-25T16:51:49Z,0.34311701,-78.12470569,2239.0,10.844431,3
24945,2019-07-25T16:51:50Z,0.34313964,-78.12480048,2239.0,10.949109,3
24946,2019-07-25T16:51:51Z,0.34315692,-78.12489733,2239.0,8.672751,3
24947,2019-07-25T16:51:52Z,0.34317488,-78.12497317,2238.0,11.11222,3
24948,2019-07-25T16:51:54Z,0.34318938,-78.12507195,2238.0,4.613804,3
24949,2019-07-25T16:51:55Z,0.34319016,-78.12511339,2238.0,3.0979073,3
24950,2019-07-25T16:51:57Z,0.34317091,-78.12513361,2240.0,0.202407,3
24951,2019-07-25T16:51:58Z,0.34317222,-78.12513234,2238.0,0.33880395,3
24952,2019-07-25T16:51:59Z,0.34317315,-78.12513524,2238.0,0.19971189,3
24953,2019-07-25T16:52:00Z,0.34317249,-78.12513691,2239.0,4.645967,3
24954,2019-07-25T16:52:02Z,0.34313998,-78.12516335,2240.0,5.4019327,3
24955,2019-07-25T16:52:03Z,0.34309204,-78.12517269,2240.0,12.009757,3
24956,2019-07-25T16:52:05Z,0.34298354,-78.1251776,2242.0,7.2021937,3
24957,2019-07-25T16:52:06Z,0.34291884,-78.12518506,2242.0,7.083271,3
24958,2019-07-25T16:52:07Z,0.34285523,-78.12519258,2243.0,17.165905,3
24959,2019-07-25T16:52:09Z,0.34270018,-78.12520027,2241.0,7.542927,3
24960,2019-07-25T16:52:10Z,0.34263219,-78.12520578,2241.0,19.174397,3
24961,2019-07-25T16:52:12Z,0.34245971,-78.12522357,2238.0,9.8719425,3
24962,2019-07-25T16:52:13Z,0.3423723,-78.12524162,2238.0,9.6310425,3
24963,2019-07-25T16:52:14Z,0.34228662,-78.12525718,2238.0,9.816324,3
24964,2019-07-25T16:52:15Z,0.34219867,-78.12526918,2238.0,20.473059,3
24965,2019-07-25T16:52:17Z,0.34201586,-78.12529834,2239.0,22.917961,3
24966,2019-07-25T16:52:19Z,0.34181341,-78.12534245,2239.0,11.902232,3
24967,2019-07-25T16:52:20Z,0.34170924,-78.12536938,2239.0,11.17083,3
24968,2019-07-25T16:52:21Z,0.34160963,-78.12538612,2239.0,21.85916,3
24969,2019-07-25T16:52:23Z,0.34141757,-78.12543264,2240.0,23.812557,3
24970,2019-07-25T16:52:25Z,0.3412069,-78.12547701,2240.0,11.70765,3
24971,2019-07-25T16:52:26Z,0.34110197,-78.12549107,2240.0,11.423335,3
24972,2019-07-25T16:52:27Z,0.34099951,-78.1255042,2240.0,12.212881,3
24973,2019-07-25T16:52:28Z,0.34089046,-78.12552161,2240.0,23.301226,3
24974,2019-07-25T16:52:30Z,0.34068247,-78.12555525,2240.0,21.20991,3
24975,2019-07-25T16:52:32Z,0.3404937,-78.12558907,2240.0,9.696477,3
24976,2019-07-25T16:52:33Z,0.34040795,-78.1256073,2240.0,14.639249,3
24977,2019-07-25T16:52:35Z,0.34027795,-78.12563219,2241.0,5.9168878,3
24978,2019-07-25T16:52:36Z,0.34022512,-78.12564064,2241.0,5.231481,3
24979,2019-07-25T16:52:37Z,0.34017855,-78.12564893,2241.0,11.613589,3
24980,2019-07-25T16:52:39Z,0.34007567,-78.12566993,2241.0,11.684117,3
24981,2019-07-25T16:52:41Z,0.33997196,-78.12569004,2241.0,5.987637,3
24982,2019-07-25T16:52:42Z,0.33991939,-78.12570294,2241.0,13.72257,3
24983,2019-07-25T16:52:44Z,0.33979768,-78.12572703,2241.0,6.7416596,3
24984,2019-07-25T16:52:45Z,0.33973827,-78.12574064,2241.0,12.435901,3
24985,2019-07-25T16:52:47Z,0.33962979,-78.12577012,2241.0,9.883942,3
24986,2019-07-25T16:52:49Z,0.33954166,-78.12578496,2241.0,1.8405749,3
24987,2019-07-25T16:52:50Z,0.33952798,-78.12579438,2241.0,2.556958,3
24988,2019-07-25T16:52:52Z,0.33950494,-78.12579634,2241.0,0.13927393,3
24989,2019-07-25T16:52:54Z,0.33950375,-78.12579675,2241.0,0.03983688,3
24990,2019-07-25T16:52:55Z,0.33950393,-78.12579706,2241.0,0.16125545,3
24991,2019-07-25T16:52:57Z,0.33950535,-78.12579673,2241.0,0.7046318,3
24992,2019-07-25T16:52:59Z,0.33950182,-78.125802,2241.0,0.10159115,3
24993,2019-07-25T16:53:00Z,0.33950136,-78.12580279,2241.0,0.35577694,3
24994,2019-07-25T16:53:01Z,0.33950095,-78.12579962,2241.0,0.22620973,3
24995,2019-07-25T16:53:03Z,0.33950004,-78.12580144,2241.0,0.06686682,3
24996,2019-07-25T16:53:04Z,0.33949946,-78.12580161,2241.0,0.018325368,3
24997,2019-07-25T16:53:06Z,0.33949931,-78.12580168,2241.0,1.1450698,3
24998,2019-07-25T16:53:08Z,0.33948896,-78.12580202,2240.0,8.148695,3
24999,2019-07-25T16:53:10Z,0.33941535,-78.12580552,2241.0,11.580997,3
25000,2019-07-25T16:53:12Z,0.33931075,-78.1258108,2243.0,12.97779,3
25001,2019-07-25T16:53:14Z,0.33919441,-78.12582619,2240.0,8.484509,3
25002,2019-07-25T16:53:15Z,0.33911772,-78.12582869,2240.0,9.088269,3
25003,2019-07-25T16:53:16Z,0.3390366,-78.12584183,2241.0,17.725582,3
25004,2019-07-25T16:53:18Z,0.33887746,-78.12586099,2241.0,10.85056,3
25005,2019-07-25T16:53:20Z,0.33877943,-78.12585661,2240.0,3.2067091,3
25006,2019-07-25T16:53:21Z,0.33875122,-78.12584993,2240.0,7.2685857,3
25007,2019-07-25T16:53:23Z,0.33871245,-78.1257972,2239.0,4.4591045,3
25008,2019-07-25T16:53:24Z,0.33870534,-78.12575777,2240.0,5.564863,3
25009,2019-07-25T16:53:25Z,0.33869665,-78.12570853,2241.0,14.022823,3
25010,2019-07-25T16:53:27Z,0.33867048,-78.12558527,2241.0,17.209488,3
25011,2019-07-25T16:53:29Z,0.3386434,-78.12543303,2242.0,9.303435,3
25012,2019-07-25T16:53:30Z,0.33863598,-78.12534978,2243.0,20.793846,3
25013,2019-07-25T16:53:32Z,0.33860112,-78.12516622,2243.0,23.771885,3
25014,2019-07-25T16:53:34Z,0.33856106,-78.12495641,2244.0,10.815171,3
25015,2019-07-25T16:53:35Z,0.33854526,-78.12486053,2244.0,10.743243,3
25016,2019-07-25T16:53:36Z,0.33852482,-78.12476618,2244.0,21.180157,3
25017,2019-07-25T16:53:38Z,0.33848852,-78.12457936,2245.0,20.27374,3
25018,2019-07-25T16:53:40Z,0.33847195,-78.12439798,2245.0,9.024611,3
25019,2019-07-25T16:53:41Z,0.33846345,-78.12431735,2244.0,6.318048,3
25020,2019-07-25T16:53:42Z,0.33845583,-78.1242611,2244.0,6.342472,3
25021,2019-07-25T16:53:44Z,0.33844598,-78.12420497,2245.0,2.5942693,3
25022,2019-07-25T16:53:46Z,0.33844054,-78.1241823,2246.0,2.4506652,3
25023,2019-07-25T16:53:47Z,0.33843259,-78.12416175,2246.0,7.643076,3
25024,2019-07-25T16:53:49Z,0.33841946,-78.12409434,2246.0,12.056614,3
25025,2019-07-25T16:53:51Z,0.33838444,-78.12399177,2245.0,15.6883955,3
25026,2019-07-25T16:53:53Z,0.33836526,-78.12385213,2247.0,16.757864,3
25027,2019-07-25T16:53:55Z,0.33834144,-78.12370346,2247.0,7.4729404,3
25028,2019-07-25T16:53:56Z,0.33832845,-78.12363758,2245.0,10.802591,3
